StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
,,PG,PG,PG,PG,,PG
14,2018-09-14,70.70057086696096,70.86997182785211,70.27706200250066,70.81915283203125,70.81915283203125,5004100
14,2018-09-17,70.72598846163876,71.37818934418985,70.59046250762478,71.36125183105469,71.36125183105469,7098800
14,2018-09-18,71.39512627719142,71.39512627719142,70.7937444555989,71.14949035644531,71.14949035644531,6022800
14,2018-09-19,71.08172738612241,71.39512627719142,70.95467343232511,71.14949035644531,71.14949035644531,6157600
14,2018-09-20,71.39512862234663,72.53860131961756,71.34430962405145,72.30143737792969,72.30143737792969,10053000
14,2018-09-21,72.68257568332419,73.08067497556205,72.43693981232143,72.69104766845703,72.69104766845703,17402500
14,2018-09-24,72.53014159547052,72.59790457947625,71.34432168653957,71.3781967163086,71.3781967163086,6389400
14,2018-09-25,71.38665094422858,71.49676738139992,70.37023228595793,70.40411376953125,70.40411376953125,5657200
14,2018-09-26,70.51421020511671,71.14100137529307,70.32786531235945,70.5226821899414,70.5226821899414,6581000
14,2018-09-27,70.33636239587551,70.8360998209308,70.14154544877546,70.18389892578125,70.18389892578125,6277600
14,2018-09-28,70.32787652320306,70.54810292813401,70.12459409062251,70.49728393554688,70.49728393554688,5125800
14,2018-10-01,70.56504532788789,70.91232570058264,70.44646336214637,70.8699722290039,70.8699722290039,4899900
14,2018-10-02,70.70903356119071,71.52216969862536,70.61586110627545,71.45440673828125,71.45440673828125,7390900
14,2018-10-03,71.52217895666507,71.5899354635482,70.17541740998122,70.327880859375,70.327880859375,7958700
14,2018-10-04,69.87895181132,69.87895181132,68.69312588207556,69.38768005371094,69.38768005371094,7029900
14,2018-10-05,69.4385280438343,69.8366210157071,69.4385280438343,69.58251953125,69.58251953125,5454600
14,2018-10-08,69.438519833553,70.08224868785116,69.24370290249384,69.79426574707031,69.79426574707031,7192300
14,2018-10-09,69.78579812565734,70.06531555900706,69.50628069230763,69.62486267089844,69.62486267089844,6268100
14,2018-10-10,69.2945172971072,70.03142503663355,68.98112487792969,68.98112487792969,68.98112487792969,9295800
14,2018-10-11,69.15053494035791,69.43005237445068,66.63489095798941,66.8042984008789,66.8042984008789,12560300
14,2018-10-12,67.22779747281156,67.23626299704182,66.48241775768547,66.96521759033203,66.96521759033203,9878700
14,2018-10-15,66.92286537750802,68.21880132949155,66.84663042973925,67.87152099609375,67.87152099609375,9691500
14,2018-10-16,67.68520209288214,68.68467699049431,67.67673010463167,68.6169204711914,68.6169204711914,9462600
14,2018-10-17,68.4051651778189,69.60792900557426,68.08329425050864,69.33688354492188,69.33688354492188,10375300
14,2018-10-18,68.96689430789218,69.50522852278003,68.36019833003351,68.56527709960938,68.56527709960938,9869500
14,2018-10-19,72.51303562742214,74.99109257360585,72.51303562742214,74.5980224609375,74.5980224609375,30276400
14,2018-10-22,74.11097501196605,74.5467664185086,72.82922177530989,73.99988555908203,73.99988555908203,14124100
14,2018-10-23,73.49573758840036,74.59804623183263,73.49573758840036,74.4784164428711,74.4784164428711,16269500
14,2018-10-24,74.58094128862734,77.50333686851623,74.52967324947147,76.44375610351562,76.44375610351562,26703500
14,2018-10-25,75.29019842804097,76.33269228064455,74.60659397800526,76.05070495605469,76.05070495605469,14647000
14,2018-10-26,75.78579163646926,76.19594898444885,74.67493632363531,75.07655334472656,75.07655334472656,14335900
14,2018-10-29,75.44400335438763,76.40958853609898,74.71767775615629,75.40127563476562,75.40127563476562,12878900
14,2018-10-30,75.92253191423691,76.41814483809523,75.37565093595724,76.21306610107422,76.21306610107422,13844000
14,2018-10-31,75.85416189991588,76.32414074537236,74.57240852430886,75.77725982666016,75.77725982666016,13362400
14,2018-11-01,75.88832949230343,76.75992528602026,75.34999551571384,76.55484008789062,76.55484008789062,9732400
14,2018-11-02,76.80265852359754,76.86247341926541,76.03361172767787,76.74284362792969,76.74284362792969,11336000
14,2018-11-05,76.81119963997558,78.13568061293742,76.7513847487709,77.93059539794922,77.93059539794922,12270100
14,2018-11-06,77.64006788965746,78.21258278040614,77.27263169482855,78.19549560546875,78.19549560546875,8857800
14,2018-11-07,78.26384642046514,78.28948696042968,77.43498483629227,78.00749969482422,78.00749969482422,9019800
14,2018-11-08,77.71696514972389,78.21257794360342,77.47770559939137,78.06731414794922,78.06731414794922,6614400
14,2018-11-09,78.05879212407142,79.18673501956377,77.90498143289811,78.96456909179688,78.96456909179688,10713500
14,2018-11-12,78.79365228712443,79.85323325973812,78.40058203146668,79.21235656738281,79.21235656738281,12522100
14,2018-11-13,78.58855484309822,79.95575682378096,78.26383989064445,79.87030792236328,79.87030792236328,13438700
14,2018-11-14,79.82759812855174,80.2377620744807,79.46016190258811,79.88741302490234,79.88741302490234,11623000
14,2018-11-15,79.7507044601026,80.23777053009542,79.22945751440241,80.1779556274414,80.1779556274414,12506000
14,2018-11-16,80.16940307617188,81.01535850191536,80.04122643122045,80.16940307617188,80.16940307617188,13013500
14,2018-11-19,80.08395081061742,80.48556790568213,79.39180608383298,79.71651458740234,79.71651458740234,9458300
14,2018-11-20,79.6737701928664,80.1437489332687,78.49455969785701,78.69963836669922,78.69963836669922,12074000
14,2018-11-21,78.32365662841828,78.93035226748594,77.96476083290443,78.11003112792969,78.11003112792969,8911800
14,2018-11-23,77.9733163512492,78.60564607761577,77.44352270414909,78.22112274169922,78.22112274169922,4399600
14,2018-11-26,77.88788491452725,78.95601277534267,77.88788491452725,78.56294250488281,78.56294250488281,8171400
14,2018-11-27,78.55438887902028,79.34907619967585,78.48602713718581,79.22944641113281,79.22944641113281,9023400
14,2018-11-28,79.15250375364408,79.65666323350933,78.79361454248478,79.47721862792969,79.47721862792969,8093700
14,2018-11-29,79.34906123556495,79.72504422541483,79.17816343254225,79.31488037109375,79.31488037109375,6126900
14,2018-11-30,79.62250570189336,80.87862482824974,79.25506953921315,80.75899505615234,80.75899505615234,16291800
14,2018-12-03,80.89572608150749,80.89572608150749,78.83637905826046,79.74214935302734,79.74214935302734,13934700
14,2018-12-04,79.88739216761785,81.05806228407664,79.61395178150092,79.73358154296875,79.73358154296875,11123600
14,2018-12-06,79.21234291844027,80.00703014080305,77.82805367385158,79.93867492675781,79.93867492675781,14199200
14,2018-12-07,79.97285787890873,80.13521538331943,78.73383229493531,78.99872589111328,78.99872589111328,7996800
14,2018-12-10,79.68233051721768,79.81050715167527,78.07586872077466,79.49433898925781,79.49433898925781,9307600
14,2018-12-11,80.08392702163962,80.76752469756491,79.81048664740297,80.24628448486328,80.24628448486328,8743800
14,2018-12-12,80.5026723910632,80.79320660458629,79.55417418113444,80.34886169433594,80.34886169433594,9644000
14,2018-12-13,81.06663063524427,82.70727338717928,81.00681573864252,82.45092010498047,82.45092010498047,18541300
14,2018-12-14,82.41674403968227,82.80127398540817,82.04930779074516,82.5791015625,82.5791015625,12657300
14,2018-12-17,82.03221616196456,82.45946728780812,78.95600935975784,79.27217102050781,79.27217102050781,12427600
14,2018-12-18,79.57977877544765,79.73358941528288,78.49456396946228,79.03289794921875,79.03289794921875,12250600
14,2018-12-19,79.08418382430796,79.76778169523836,78.00750919140768,78.40912628173828,78.40912628173828,10825600
14,2018-12-20,78.1954922051901,78.81073478553017,77.01627508642703,77.74260711669922,77.74260711669922,14439200
14,2018-12-21,77.42646369464364,79.6139877724902,77.21283809268719,77.73408508300781,77.73408508300781,24030000
14,2018-12-24,77.28970782722776,77.46915899476997,74.23913576900927,74.64929962158203,74.64929962158203,7396300
14,2018-12-26,74.7005598805703,76.9820785522461,74.11949828620351,76.9820785522461,76.9820785522461,8630900
14,2018-12-27,76.57193978652312,78.65692716237128,75.36708860051225,78.63128662109375,78.63128662109375,11360100
14,2018-12-28,79.0927316527139,79.70797435842647,77.62298663780834,77.91352081298828,77.91352081298828,9611800
14,2018-12-31,78.29802338697492,78.76800213956989,77.88786603864979,78.54582977294922,78.54582977294922,7239500
14,2019-01-02,77.78532162814429,78.09294289188193,76.84537066420516,77.99894714355469,77.99894714355469,9843900
14,2019-01-03,77.70844069826367,79.04146219064295,77.22991498050216,77.45208740234375,77.45208740234375,9820200
14,2019-01-04,77.62296817061805,79.03289794921875,77.22135765708566,79.03289794921875,79.03289794921875,10565700
14,2019-01-07,78.53727595706584,79.04142896932034,78.10147814490301,78.71672058105469,78.71672058105469,9012500
14,2019-01-08,79.21235716005717,79.54561252102859,78.46039751569458,79.00727844238281,79.00727844238281,9551300
14,2019-01-09,79.20380309512917,79.43451579758374,77.59733494717231,77.71696472167969,77.71696472167969,15015600
14,2019-01-10,77.66569346382585,78.22112111922178,77.42643392472199,77.90495300292969,77.90495300292969,11102300
14,2019-01-11,78.33222227965842,78.59712241905399,77.85370309004321,78.41767120361328,78.41767120361328,7166600
14,2019-01-14,78.18695289018451,78.53730192859051,77.63152514502121,77.88787841796875,77.88787841796875,7952000
14,2019-01-15,77.88786179813961,79.13543398698407,77.87931495237588,78.62273406982422,78.62273406982422,7834500
14,2019-01-16,78.39202833411565,78.74237735793945,77.75115169775586,78.07586669921875,78.07586669921875,7964500
14,2019-01-17,78.12495473222289,78.85702498890241,77.81490036477551,78.06466674804688,78.06466674804688,8044500
14,2019-01-18,78.69339110362858,79.09817810576567,78.409173500745,78.7364501953125,78.7364501953125,9100300
14,2019-01-22,78.71059750529669,79.02065181465532,76.72108782932568,77.89240264892578,77.89240264892578,13518500
14,2019-01-23,81.11353999473559,83.03415441281695,80.63984394046267,81.68196868896484,81.68196868896484,22869000
14,2019-01-24,81.20827398069324,81.44081148362153,80.26088850399992,81.21688842773438,81.21688842773438,12146400
14,2019-01-25,81.32023960477768,81.7250332144294,80.14892444229966,80.61400604248047,80.61400604248047,10618000
14,2019-01-28,80.37284022725648,80.93266094047746,80.07140032656734,80.54508972167969,80.54508972167969,9765600
14,2019-01-29,80.77764734298466,81.06186497035715,80.18337531682366,80.56233215332031,80.56233215332031,9769800
14,2019-01-30,80.6226130073843,81.52693935228854,80.58816179157964,81.40635681152344,81.40635681152344,7750200
14,2019-01-31,81.32883545826762,83.37863323851553,81.0273955745395,83.08580780029297,83.08580780029297,16044400
14,2019-02-01,82.98246815806705,84.06765849335206,82.67241377655705,83.94708251953125,83.94708251953125,12720800
14,2019-02-04,83.72314883852908,84.59302395400331,83.30113295060289,84.42938232421875,84.42938232421875,11887500
14,2019-02-05,84.39493885852,84.42077562961688,83.72315652640894,83.92124938964844,83.92124938964844,9772300
14,2019-02-06,83.75760502689221,84.67915373453214,83.64564349880622,84.33464813232422,84.33464813232422,8693900
14,2019-02-07,83.99012607023553,84.0590284913536,82.97383835688196,83.66284942626953,83.66284942626953,8732500
14,2019-02-08,83.550898244135,84.16239252260023,83.28390297203522,84.15377807617188,84.15377807617188,7483200
14,2019-02-11,83.9642956514234,84.73943152034839,83.91262211712741,84.63607788085938,84.63607788085938,8494100
14,2019-02-12,84.73081782972835,85.55762724032053,84.3863188368211,85.48873138427734,85.48873138427734,11238800
14,2019-02-13,85.51457750509272,85.86769098271472,85.27342555532202,85.47151184082031,85.47151184082031,11587200
14,2019-02-14,85.00642147532095,85.10977511634991,84.26573680852289,84.79972076416016,84.79972076416016,7930100
14,2019-02-15,85.22173490498396,85.43705005792319,84.61885510511296,84.81694793701172,84.81694793701172,12069100
14,2019-02-19,84.88585899990547,86.12607660571518,84.80834868499146,86.11746215820312,86.11746215820312,10098200
14,2019-02-20,85.93659656141197,86.31555339400126,85.2131406856303,85.50596618652344,85.50596618652344,8947400
14,2019-02-21,85.35091940495651,86.00547926444976,84.91167468350346,85.93657684326172,85.93657684326172,7444800
14,2019-02-22,85.85908099998746,86.47057530644496,85.60931460931084,86.34138488769531,86.34138488769531,7925400
14,2019-02-25,86.43612643297939,86.51363674379158,85.54902894222931,85.75572967529297,85.75572967529297,7436100
14,2019-02-26,85.98824501993624,86.28107700630493,85.80738110375094,85.9796371459961,85.9796371459961,7115300
14,2019-02-27,85.5576374401778,85.80740383943973,85.10978475346882,85.18730163574219,85.18730163574219,6013600
14,2019-02-28,85.18729741392383,85.43705722990998,84.47244946914266,84.87724304199219,84.87724304199219,10575400
14,2019-03-01,84.9289139554519,85.0753266902007,84.25713169399528,84.78250122070312,84.78250122070312,7733200
14,2019-03-04,84.89445884690555,85.161447535778,84.30018691784413,85.15283966064453,85.15283966064453,6895300
14,2019-03-05,85.18730267857397,85.85047055508586,85.18730267857397,85.34232330322266,85.34232330322266,6274600
14,2019-03-06,85.14421794513795,85.35091863594315,84.74803888322116,85.20450592041016,85.20450592041016,4622300
14,2019-03-07,85.23897095227993,85.78156281771153,84.61886220841662,84.87724304199219,84.87724304199219,8408600
14,2019-03-08,85.10976623630096,85.41982055614075,84.18821772202614,84.75665283203125,84.75665283203125,5144500
14,2019-03-11,85.08394651085999,85.85046801872288,84.84279456288934,85.76434326171875,85.76434326171875,7544400
14,2019-03-12,85.936576760014,86.57390772814458,85.8935176749856,86.16912078857422,86.16912078857422,7597500
14,2019-03-13,86.1174620884874,87.49547799888364,86.0916253168703,87.14236450195312,87.14236450195312,9883300
14,2019-03-14,86.93565513089496,87.65911094797266,86.7461767299753,87.26293182373047,87.26293182373047,8590200
14,2019-03-15,87.64187400563974,88.61509604604609,87.61603724089656,88.22753143310547,88.22753143310547,30802700
14,2019-03-18,87.90026414521328,88.09835699561867,87.15957942423289,87.42657470703125,87.42657470703125,8442800
14,2019-03-19,87.77107324735104,87.96915951094633,87.23708929554746,87.76245880126953,87.76245880126953,7334100
14,2019-03-20,87.61607447084633,88.11560080023233,87.03041679452208,87.60746002197266,87.60746002197266,7513800
14,2019-03-21,87.22848987910075,88.63234914190674,87.22848987910075,88.27061462402344,88.27061462402344,8221000
14,2019-03-22,88.2620044251792,88.83904754983979,85.27342857560244,87.55577087402344,87.55577087402344,11035900
14,2019-03-25,87.5557660519617,88.14141702080914,87.2112604572473,87.81414031982422,87.81414031982422,6955500
14,2019-03-26,88.2275550479989,89.12326703392101,88.19310382882134,88.72708129882812,88.72708129882812,6909400
14,2019-03-27,88.50314992076204,88.7270729680443,87.88304117558566,88.62372589111328,88.62372589111328,6037100
14,2019-03-28,88.97683306319902,89.29550185996172,88.80458356656341,89.18354034423828,89.18354034423828,6793700
14,2019-03-29,89.45053987728843,89.70030627731138,88.80459433026635,89.61418151855469,89.61418151855469,7535400
14,2019-04-01,89.76920220301818,89.76920220301818,88.83042465922178,89.26105499267578,89.26105499267578,6626500
14,2019-04-02,89.23520560453208,89.58831901116106,88.93376572792285,89.35578155517578,89.35578155517578,6088800
14,2019-04-03,89.2093761020636,89.47636479009643,88.49452821441122,89.30411529541016,89.30411529541016,5226500
14,2019-04-04,89.1232429621936,89.28687799546732,88.5289710909622,89.0801773071289,89.0801773071289,4786100
14,2019-04-05,89.23523261714982,89.30413505863142,88.85627575989952,89.26968383789062,89.26968383789062,4281800
14,2019-04-08,89.51082041510689,90.55294502238722,89.1404780694703,90.40653228759766,90.40653228759766,8468600
14,2019-04-09,90.0448100513967,90.22567401237569,89.69169000551072,90.1395492553711,90.1395492553711,5820300
14,2019-04-10,90.1395348557499,90.4323602969668,89.77780042068053,90.13092041015625,90.13092041015625,5394300
14,2019-04-11,90.07065115277022,90.47544475814533,89.88978718309374,90.2170639038086,90.2170639038086,5078400
14,2019-04-12,90.21704300826177,90.4840316772461,89.71751031005526,90.4840316772461,90.4840316772461,6707900
14,2019-04-15,90.41515067002955,91.10415528362611,90.2515090352602,91.06109619140625,91.06109619140625,5639200
14,2019-04-16,91.2763919450132,91.72424452001988,90.99217439906283,91.65534210205078,91.65534210205078,8136100
14,2019-04-17,92.17230309004326,92.3804696446494,91.37435114924168,91.80802154541016,91.80802154541016,6778100
14,2019-04-18,91.9554576800733,92.55392487785574,91.79066744758352,91.98148345947266,91.98148345947266,7248900
14,2019-04-22,92.05087689306475,92.97893128610026,91.71261450981814,91.9468002319336,91.9468002319336,9057200
14,2019-04-23,90.21210703760319,90.2988397831635,88.58150230501833,89.47486877441406,89.47486877441406,15979800
14,2019-04-24,89.61363662764272,90.76720129231823,89.15394713711532,89.93455505371094,89.93455505371094,10094800
14,2019-04-25,89.42281976339802,89.83047092799103,88.98047417870306,89.57894134521484,89.57894134521484,6085300
14,2019-04-26,90.16004961364611,91.83401717860565,90.12536181405201,91.8166732788086,91.8166732788086,7747400
14,2019-04-29,91.56515906572767,91.72128065920066,90.82792078104914,90.87995910644531,90.87995910644531,4787600
14,2019-04-30,90.94933698058371,92.47585830847667,90.77587150533202,92.35443115234375,92.35443115234375,8251300
14,2019-05-01,92.06819676770542,92.27635663796198,90.90595703943336,91.01004028320312,91.01004028320312,6733800
14,2019-05-02,91.2442600424834,91.72997544628785,91.11416420129873,91.55650329589844,91.55650329589844,6270300
14,2019-05-03,91.92942797075675,92.2937160504245,91.57382176717705,92.00749206542969,92.00749206542969,4793400
14,2019-05-06,91.17485954801646,91.78199540962675,91.10547070175112,91.66056823730469,91.66056823730469,4890400
14,2019-05-07,91.09678613242079,91.57382613014035,90.29015907454841,90.81056213378906,90.81056213378906,6021700
14,2019-05-08,91.06208851921609,91.73861313423109,90.34220084420076,91.13147735595703,91.13147735595703,5392600
14,2019-05-09,90.78456265477278,91.10548114256426,90.0126298491389,90.41160583496094,90.41160583496094,6901700
14,2019-05-10,90.18609946342292,92.06822741477673,90.13405451557217,91.9468002319336,91.9468002319336,5815800
14,2019-05-13,91.1922020094347,92.44984339601228,90.94067240866228,92.03352355957031,92.03352355957031,7575500
14,2019-05-14,91.73861758691673,92.37177917266295,91.56515210392863,91.59117126464844,91.59117126464844,7004000
14,2019-05-15,91.599851753325,92.80545479558585,91.50444374704959,92.54524993896484,92.54524993896484,5535600
14,2019-05-16,92.57994459249484,94.26258767034017,92.44984216385903,93.76820373535156,93.76820373535156,9284200
14,2019-05-17,93.03962579852114,93.67278736546668,93.03095715672795,93.19574737548828,93.19574737548828,6370200
14,2019-05-20,93.1870675324259,93.78552799112725,92.9268627296632,93.09165954589844,93.09165954589844,6565300
14,2019-05-21,93.21311436377088,93.27382795347002,92.18965198221053,92.25904083251953,92.25904083251953,5226400
14,2019-05-22,92.01616272986168,92.84881554402162,91.8860669313527,92.56259155273438,92.56259155273438,4889700
14,2019-05-23,92.5278859512657,92.83145380657083,91.842686153701,92.59727478027344,92.59727478027344,6175600
14,2019-05-24,92.93555121908089,93.18708079962003,92.40647289747858,92.53657531738281,92.53657531738281,4372100
14,2019-05-28,92.54527407055569,93.02231422632308,90.56773781989475,90.60243225097656,90.60243225097656,7615500
14,2019-05-29,90.16872622254941,90.90596439470765,89.94321581811016,90.36821746826172,90.36821746826172,7137300
14,2019-05-30,90.52434081746395,91.39168141759083,90.52434081746395,91.35698699951172,91.35698699951172,4729200
14,2019-05-31,90.9753879447531,90.98406320673362,88.82438618360271,89.258056640625,89.258056640625,10282300
14,2019-06-03,89.46620305890166,90.16874697535698,88.8156974718771,90.02997589111328,90.02997589111328,8532900
14,2019-06-04,90.21210386618195,91.15750200893706,90.07332618433675,90.79322052001953,90.79322052001953,6906400
14,2019-06-05,91.27893894733525,92.5886253365515,90.97537100739368,92.57128143310547,92.57128143310547,6481700
14,2019-06-06,92.67532800414853,93.39522218323611,92.22431387082678,93.13501739501953,93.13501739501953,6681600
14,2019-06-07,93.44728497599966,94.86972319173755,93.44728497599966,94.34064483642578,94.34064483642578,8063400
14,2019-06-10,93.95035696668612,94.55749289124509,93.2044433352078,94.29729461669922,94.29729461669922,4767000
14,2019-06-11,94.4880950625031,95.0605364658671,94.42738148006626,94.86972045898438,94.86972045898438,8074400
14,2019-06-12,95.0605549921241,95.9799407847114,95.0432110868838,95.12994384765625,95.12994384765625,7687800
14,2019-06-13,95.39015008441669,96.23146515471684,95.28606679965945,96.19677734375,96.19677734375,8611400
14,2019-06-14,96.24879568506441,96.92532035224751,95.971246933982,96.44828033447266,96.44828033447266,6438100
14,2019-06-17,96.41358146688408,96.45694452525214,95.61562310896726,96.26612854003906,96.26612854003906,6020000
14,2019-06-18,96.66511821460082,96.76052622083209,94.91309291498784,95.06053924560547,95.06053924560547,7731200
14,2019-06-19,94.97381473878546,96.04064680225117,94.76565480589642,95.77176666259766,95.77176666259766,7028000
14,2019-06-20,96.08401014293916,97.15951085274709,95.8411557843327,96.91665649414062,96.91665649414062,7044200
14,2019-06-21,96.81256844681172,97.54980669650398,96.29215874840854,96.44828033447266,96.44828033447266,13799400
14,2019-06-24,96.9860220721216,97.57581392319312,96.62174062162303,97.4283676147461,97.4283676147461,5518100
14,2019-06-25,97.23756960572342,97.68858387295771,96.54369437597957,96.89930725097656,96.89930725097656,6805600
14,2019-06-26,96.61308387488516,96.65645355851878,95.11258811006108,95.17330169677734,95.17330169677734,7170300
14,2019-06-27,95.3380790735535,95.6416469661775,94.79165686683032,95.2166519165039,95.2166519165039,5613300
14,2019-06-28,97.02071900611999,97.10745174173421,94.55746828751826,95.10389709472656,95.10389709472656,12152000
14,2019-07-01,95.3380974020219,96.01462215486777,95.06922387647676,95.83248138427734,95.83248138427734,6775900
14,2019-07-02,95.93655803826918,96.70849075346565,95.65900927120174,96.69114685058594,96.69114685058594,6578200
14,2019-07-03,97.10745588496987,99.11101061746218,97.00337262742181,98.94622039794922,98.94622039794922,6223300
14,2019-07-05,97.98348106863956,98.39980090376525,97.34165079607153,98.13960266113281,98.13960266113281,8694800
14,2019-07-08,98.30439405740076,99.07633338632947,98.26970625180097,98.92021179199219,98.92021179199219,5317800
14,2019-07-09,98.79009231400086,98.79876757254614,97.41969262431587,97.93142700195312,97.93142700195312,7537700
14,2019-07-10,98.40847406749009,99.31050918076065,98.35643574352898,98.66000366210938,98.66000366210938,5600700
14,2019-07-11,98.58197151611019,99.2238019399854,98.3911554561588,99.20645141601562,99.20645141601562,4625300
14,2019-07-12,98.93755230325777,99.92632016107116,98.93755230325777,99.73550415039062,99.73550415039062,7058600
14,2019-07-15,99.80490194025509,100.50744584502345,99.5620475839048,100.16051483154297,100.16051483154297,6240700
14,2019-07-16,100.36868218667576,101.06255088224236,100.1344964562419,100.51612854003906,100.51612854003906,7644300
14,2019-07-17,100.37733801429452,100.86304666888411,100.37733801429452,100.55947875976562,100.55947875976562,7861700
14,2019-07-18,100.32902070081045,101.06230191327937,100.20680716539896,100.77423095703125,100.77423095703125,5828700
14,2019-07-19,100.82659682110115,101.21942505375172,100.39884948730469,100.39884948730469,100.39884948730469,6547000
14,2019-07-22,100.42505245345856,100.78296163951057,100.02349271928723,100.65202331542969,100.65202331542969,4018800
14,2019-07-23,101.00994779333921,101.30675691317965,99.37751428456563,99.38624572753906,99.38624572753906,8194600
14,2019-07-24,99.38622573379864,99.41241339731113,98.01568250882652,98.29502868652344,98.29502868652344,9635900
14,2019-07-25,97.31732611093288,98.62676264457755,97.23002501391234,98.44343566894531,98.44343566894531,7809400
14,2019-07-26,98.82752731692688,100.2853648842385,98.53944971568197,100.15442657470703,100.15442657470703,5559600
14,2019-07-29,100.15445379689757,101.44642764311344,100.0584279037159,101.26310729980469,101.26310729980469,7768700
14,2019-07-30,104.59779024427789,106.29133029565851,103.70737633013117,105.11283874511719,105.11283874511719,18788800
14,2019-07-31,104.45811622346284,105.34853010135168,102.19715243310678,103.0439224243164,103.0439224243164,12641800
14,2019-08-01,103.49783671683721,104.03034131254738,101.90032958984375,101.90032958984375,101.90032958984375,11308600
14,2019-08-02,101.70827777765307,102.20586327444649,100.99245291103556,101.64717102050781,101.64717102050781,12266100
14,2019-08-05,101.3416401286755,101.52496707753154,98.49580327317553,98.71404266357422,98.71404266357422,12974800
14,2019-08-06,99.2116433589365,100.39013491504187,98.80135217670501,99.76160430908203,99.76160430908203,9490600
14,2019-08-07,99.29893823816062,101.47260104332636,98.36487376685336,100.84407043457031,100.84407043457031,9507600
14,2019-08-08,100.84408047939984,102.56380838295,100.68694781155924,102.5201644897461,102.5201644897461,7416600
14,2019-08-09,102.67727281480592,103.04391339946422,101.13213417067233,101.94398498535156,101.94398498535156,6939500
14,2019-08-12,101.94399436739319,102.7209261512064,100.9051726217861,101.28927612304688,101.28927612304688,4996200
14,2019-08-13,101.7082918055161,103.07010352979901,101.5598839518628,102.35427856445312,102.35427856445312,6722000
14,2019-08-14,101.6646453366325,102.95662556643262,100.96628322496444,101.07976531982422,101.07976531982422,10148300
14,2019-08-15,101.9614520397499,103.08756150155656,101.6471867657124,102.47649383544922,102.47649383544922,7758000
14,2019-08-16,103.06134782091421,104.35332769470128,102.65978821882621,104.0390625,104.0390625,8302400
14,2019-08-19,104.72874372691426,105.14775972281289,103.97799951911179,104.96443939208984,104.96443939208984,5867100
14,2019-08-20,104.79856507182795,104.98188537303314,103.69863660445873,103.79466247558594,103.79466247558594,6744300
14,2019-08-21,104.11765584127572,104.4493840103062,103.60261402535328,104.05654907226562,104.05654907226562,4037400
14,2019-08-22,103.95177858551581,104.57157759870137,103.62005047977071,104.24858093261719,104.24858093261719,4558400
14,2019-08-23,104.00418040011455,104.85095043925477,101.63846581970867,102.41539764404297,102.41539764404297,7336800
14,2019-08-26,102.79075749235382,104.40572772177723,102.3280910295602,104.16130065917969,104.16130065917969,5661500
14,2019-08-27,104.74617798444686,105.67151754659534,104.56285769216952,105.23503875732422,105.23503875732422,6996300
14,2019-08-28,105.1564761010321,106.00324607411928,104.43191966425253,105.97705841064453,105.97705841064453,4600300
14,2019-08-29,106.31751600590691,106.50083631838588,105.03426715841567,105.7850112915039,105.7850112915039,5011500
14,2019-08-30,106.46592451597415,106.50084362457594,104.32718073019194,104.9557113647461,104.9557113647461,6007100
14,2019-09-03,104.57158792638613,106.09926367121079,104.43191151856463,105.94213104248047,105.94213104248047,4959300
14,2019-09-04,106.36988313908618,107.6182127841843,106.02943020498105,107.5571060180664,107.5571060180664,5586900
14,2019-09-05,107.58329969778876,107.74916378373037,106.65796671335318,107.1642837524414,107.1642837524414,7491900
14,2019-09-06,107.37379704469787,107.70551857287708,106.97223730212133,107.26031494140625,107.26031494140625,5306900
14,2019-09-09,107.12062120846146,107.18172797115332,106.30877041261955,106.64922332763672,106.64922332763672,7662400
14,2019-09-10,105.65405668026601,105.78500165157214,104.38827083129516,104.65015411376953,104.65015411376953,9582200
14,2019-09-11,104.63272696720125,105.92470083741367,104.19624804831926,105.86359405517578,105.86359405517578,7565500
14,2019-09-12,107.06825349840722,107.55710763469807,106.16910821481308,107.17300415039062,107.17300415039062,6194300
14,2019-09-13,106.34371608205834,107.00716585713238,106.0643698599439,106.60560607910156,106.60560607910156,6777400
14,2019-09-16,106.3349650569439,106.46591003135086,103.89941250947149,104.53667449951172,104.53667449951172,9626700
14,2019-09-17,104.43192439782065,106.4921050462993,104.26606696825009,105.7675552368164,105.7675552368164,6377100
14,2019-09-18,105.86357386607573,106.46591679050559,105.42709503043403,105.98579406738281,105.98579406738281,5684200
14,2019-09-19,105.96831821965844,106.7016060370949,105.83737325295861,106.41352844238281,106.41352844238281,4525800
14,2019-09-20,106.61431653189318,107.02460769738337,106.2825950190114,106.71034240722656,106.71034240722656,15362000
14,2019-09-23,106.6754211506023,108.04596438165187,106.47464462269076,107.56584167480469,107.56584167480469,6060400
14,2019-09-24,107.98485113314406,108.88400304464544,107.68804874964607,107.90628814697266,107.90628814697266,7633200
14,2019-09-25,107.86262556700643,108.09832781949422,107.33012096414097,107.39122772216797,107.39122772216797,5812600
14,2019-09-26,107.93247688035098,109.11969974640287,107.8364510117631,108.5173568725586,108.5173568725586,6984800
14,2019-09-27,108.60466922237089,109.0149537414465,108.00232628606587,108.74433898925781,108.74433898925781,5589800
14,2019-09-30,108.74434004581815,109.43397742564534,108.36023652790459,108.57847595214844,108.57847595214844,5206900
14,2019-10-01,108.56102451892556,108.80545161924184,107.54839034888506,108.11581420898438,108.11581420898438,5415700
