StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
2,2018-12-24,92.06818146116933,92.3415215188194,88.58075323254263,88.72212982177734,88.72212982177734,43935200
2,2018-12-26,89.67409432631165,94.90524316347255,88.56188642899983,94.78270721435547,94.78270721435547,51634800
2,2018-12-27,93.595129104907,95.3765463400116,90.86173525921306,95.36711883544922,95.36711883544922,49498500
2,2018-12-28,96.22482805030256,96.52645064656431,93.80247730493373,94.62249755859375,94.62249755859375,38196300
2,2018-12-31,95.4707904906184,96.5170204714406,94.66962526693717,95.73470306396484,95.73470306396484,33173800
2,2019-01-02,93.83077544088242,95.90438079791906,93.25581985540704,95.31057739257812,95.31057739257812,35329300
2,2019-01-03,94.34913145447742,94.43396458405041,91.61573855383645,91.80425262451172,91.80425262451172,42579100
2,2019-01-04,93.99095809131146,96.62066984337677,93.24634375081331,96.07398986816406,96.07398986816406,44060600
2,2019-01-07,95.80066441250501,97.33701644719328,95.1785859116846,96.196533203125,96.196533203125,35656100
2,2019-01-08,97.12021448596961,97.99678502467462,95.86662304622712,96.89400482177734,96.89400482177734,31514400
2,2019-01-09,97.89312262065175,98.85451926869298,97.30873975391175,98.2795639038086,98.2795639038086,32280800
2,2019-01-10,97.28989006850098,97.78943979107831,96.4981453226398,97.64805603027344,97.64805603027344,30067600
2,2019-01-11,97.2615982227431,97.49723538700708,95.80064492787622,96.89400482177734,96.89400482177734,28314200
2,2019-01-14,96.04572713827679,96.9600006532167,95.44249646284617,96.1871109008789,96.1871109008789,28437100
2,2019-01-15,96.62069369391638,99.01476886050635,96.02688326040372,98.97706604003906,98.97706604003906,31587600
2,2019-01-16,99.21269677175704,100.15524564842677,98.92992923232522,99.32579803466797,99.32579803466797,29853900
2,2019-01-17,98.96762762861644,100.50397964015869,98.741417921824,100.02328491210938,100.02328491210938,28393000
2,2019-01-18,101.28630491139121,101.70102873254997,99.82535841689759,101.52194213867188,101.52194213867188,37427600
2,2019-01-22,100.6170933017627,100.94698397273334,98.83567648744389,99.60856628417969,99.60856628417969,32371300
2,2019-01-23,100.02329108450303,100.89043433994918,99.28809690767446,100.57939147949219,100.57939147949219,25874300
2,2019-01-24,100.72077959539894,100.85273587078477,99.28810118967027,100.09869384765625,100.09869384765625,23164800
2,2019-01-25,101.07893284127803,101.68216350719908,100.09868121138713,101.01295471191406,101.01295471191406,31225600
2,2019-01-28,100.15525308868152,100.36261500752555,98.64717621219457,99.04304504394531,99.04304504394531,29476700
2,2019-01-29,98.85453346043376,98.93936660715919,96.30022661270911,97.02599334716797,97.02599334716797,31490500
2,2019-01-30,98.60947532216466,100.26835632324219,98.33613525934351,100.26835632324219,100.26835632324219,49471900
2,2019-01-31,97.83657097416472,99.17498858066449,97.25218811350234,98.43037414550781,98.43037414550781,55636400
2,2019-02-01,97.81771667911063,98.11933201784545,96.46987156109131,96.87516784667969,96.87516784667969,35535700
2,2019-02-04,96.96000470573918,99.72167317849618,96.86574406601348,99.66511535644531,99.66511535644531,31315100
2,2019-02-05,99.9667214439048,101.10720460635285,99.87246800398975,101.0600814819336,101.0600814819336,27325400
2,2019-02-06,100.85274261014376,100.85274261014376,99.46719443492724,99.93846893310547,99.93846893310547,20609800
2,2019-02-07,99.14671611998831,99.52372990821932,98.2984207143144,99.22211456298828,99.22211456298828,29760700
2,2019-02-08,98.39269003575698,99.70283257714235,98.27016125392119,99.59915161132812,99.59915161132812,21461100
2,2019-02-11,100.09868852112048,100.45686169903207,98.93935742176794,99.2032699584961,99.2032699584961,18914100
2,2019-02-12,100.04211195831964,100.98466059722679,99.42003359600014,100.7490234375,100.7490234375,25056600
2,2019-02-13,101.32401373591051,101.5879262955339,100.57939919064285,100.67365264892578,100.67365264892578,18394900
2,2019-02-14,100.20236109397737,101.1260620863572,99.58971012398266,100.75846862792969,100.75846862792969,21784700
2,2019-02-15,101.71045192221452,102.07804540589873,101.19204716774848,102.00263977050781,102.00263977050781,26606900
2,2019-02-19,101.59733940393393,102.4173594760751,101.58791190211798,101.95550537109375,101.95550537109375,18038500
2,2019-02-20,102.09749713525919,102.17322480696976,100.6113758814337,101.42543029785156,101.42543029785156,21607700
2,2019-02-21,101.18877885013755,103.63094190896915,101.16038278090728,103.56468200683594,103.56468200683594,29063200
2,2019-02-22,104.1705198271129,105.25907465376241,103.9528045287091,105.04136657714844,105.04136657714844,27763200
2,2019-02-25,105.78913507836278,106.18669451087835,105.31584797628572,105.62821197509766,105.62821197509766,23750600
2,2019-02-26,105.31585592286301,107.19006894430501,105.23066048273094,106.35708618164062,106.35708618164062,21536700
2,2019-02-27,105.72287924367403,106.35708225164736,104.95614919797133,106.17723083496094,106.17723083496094,21487100
2,2019-02-28,106.0541912763642,106.84931026567288,105.76075553818445,106.04472351074219,106.04472351074219,29083900
2,2019-03-01,106.85876504478652,106.98181709576147,105.70394332007825,106.51799774169922,106.51799774169922,23501200
2,2019-03-04,106.98178111525411,107.19949629414367,104.88039308201341,106.26239013671875,106.26239013671875,26608000
2,2019-03-05,106.25295666367182,106.3854764773133,105.28745413259989,105.73233795166016,105.73233795166016,19538300
2,2019-03-06,105.8932622233265,106.64105673526649,105.47676724913505,105.77967071533203,105.77967071533203,17687000
2,2019-03-07,105.44838218674026,105.59036978111025,104.00012461210223,104.49234008789062,104.49234008789062,25339000
2,2019-03-08,103.3280526701496,104.7952384824201,102.98728534897182,104.60592651367188,104.60592651367188,22818400
2,2019-03-11,105.06026360294382,106.91554808298294,105.0508030610664,106.80196380615234,106.80196380615234,26491600
2,2019-03-12,106.79247396561578,107.8999637664923,106.63155812551295,107.54973602294922,107.54973602294922,26132700
2,2019-03-13,108.03250878827706,108.85603092643372,107.70120926894548,108.38274383544922,108.38274383544922,35513800
2,2019-03-14,108.4206169041231,109.04535216210506,108.22183717559298,108.46794128417969,108.46794128417969,30763400
2,2019-03-15,109.17788342498983,110.98584392251047,108.46795265363049,109.71743774414062,109.71743774414062,54681100
2,2019-03-18,109.96352903986265,111.32659827270162,109.84994475165168,111.28873443603516,111.28873443603516,31207600
2,2019-03-19,111.78095923017975,112.11226602330936,110.73972891091402,111.36447143554688,111.36447143554688,37588700
2,2019-03-20,111.11834962082439,112.40569116687867,110.47467884779726,111.24140167236328,111.24140167236328,28113300
2,2019-03-21,110.8816920017031,114.36508505728419,110.83436040691872,113.7971420288086,113.7971420288086,29854400
2,2019-03-22,113.11562818040802,113.20081640044513,110.78705628280674,110.79652404785156,110.79652404785156,33624500
2,2019-03-25,110.33267173790865,111.7052084780749,110.10549598228313,111.37390899658203,111.37390899658203,27067100
2,2019-03-26,112.2826396630026,112.36782787868619,110.60719920334174,111.6105728149414,111.6105728149414,26097700
2,2019-03-27,111.58215383678949,111.89452502729779,109.34823835244272,110.53145599365234,110.53145599365234,22733400
2,2019-03-28,111.16569255651139,111.29821238607731,109.92567526301723,110.68293762207031,110.68293762207031,18334800
2,2019-03-29,111.76203674972278,111.99868034470583,110.7113386102549,111.63898468017578,111.63898468017578,25399800
2,2019-04-01,112.59500260448735,112.7464579488685,111.79041594738034,112.66126251220703,112.66126251220703,22789100
2,2019-04-02,112.6991300542513,113.09669673543108,112.18797908283892,112.82218933105469,112.82218933105469,18142300
2,2019-04-03,113.45638498755211,113.99593199647461,112.7843181674408,113.56050872802734,113.56050872802734,22860700
2,2019-04-04,113.68357147727464,113.80663075766917,112.05546253306896,112.98310852050781,112.98310852050781,20112800
2,2019-04-05,113.0114998592496,113.80662598971213,112.99257155171432,113.48478698730469,113.48478698730469,15826200
2,2019-04-08,113.409067782698,113.6078475247109,112.30157755357368,113.52265930175781,113.52265930175781,15116200
2,2019-04-09,112.29211959864945,113.1535057777497,112.24479521124843,112.90739440917969,112.90739440917969,17612000
2,2019-04-10,113.36171826322057,113.9201935257394,113.15347080201443,113.76874542236328,113.76874542236328,16477200
2,2019-04-11,114.10004770816697,114.39348338061025,113.51316914149282,113.9012680053711,113.9012680053711,14209100
2,2019-04-12,114.19473106626116,114.51657010639731,113.93915916473803,114.48816680908203,114.48816680908203,19745100
2,2019-04-15,114.47868570881764,115.08449261722161,114.1284506560452,114.58280944824219,114.58280944824219,15792600
2,2019-04-16,115.14129412997629,115.1507618948186,113.68356888116922,114.3177719116211,114.3177719116211,14071800
2,2019-04-17,114.76266006463176,115.34007093495902,114.10006097825051,115.26434326171875,115.26434326171875,19300900
2,2019-04-18,115.66189659491252,116.92083471383118,114.81944618720085,116.77885437011719,116.77885437011719,27991000
2,2019-04-22,116.06893905696296,117.37520894375116,116.02160745496379,117.14803314208984,117.14803314208984,15648700
2,2019-04-23,117.46984530237242,118.87077815913015,117.21427347092083,118.7382583618164,118.7382583618164,24025500
2,2019-04-24,119.0695721594634,119.12636430176705,117.86741885425624,118.33124542236328,118.33124542236328,31257000
2,2019-04-25,123.1114624525061,124.35147258840536,121.94718000079031,122.25007629394531,122.25007629394531,38033900
2,2019-04-26,122.77066434762561,123.54686208342378,122.12700085863958,122.95051574707031,122.95051574707031,23654900
2,2019-04-29,122.95996649994895,123.22500608532265,122.43936231383398,122.83692169189453,122.83692169189453,16324200
2,2019-04-30,122.87481019812616,123.71726076538802,122.47725071685876,123.62261199951172,123.62261199951172,24166500
2,2019-05-01,123.55634359423676,123.66992788955203,120.87753656228901,121.04792022705078,121.04792022705078,26821700
2,2019-05-02,121.14258073418229,121.16150904238313,118.81400162709993,119.4671401977539,119.4671401977539,27350200
2,2019-05-03,120.55571713122174,122.51511864431761,120.45159336864124,122.01343536376953,122.01343536376953,24911100
2,2019-05-06,119.63753165622704,121.69159626485786,119.37249199340876,121.30349731445312,121.30349731445312,24239800
2,2019-05-07,119.70378514393703,120.38531979560857,117.5834607334613,118.81400299072266,118.81400299072266,36017700
2,2019-05-08,118.73825975388661,119.61857397309859,118.08512130104911,118.80451965332031,118.80451965332031,28419000
2,2019-05-09,117.64969020496416,119.06955128797586,116.96815572963263,118.7950439453125,118.7950439453125,27235800
2,2019-05-10,118.23659340248687,121.09524446881002,117.20482371144101,120.33798217773438,120.33798217773438,30915100
2,2019-05-13,117.4793396074437,118.84240894124082,116.46650537241082,116.75994110107422,116.75994110107422,33944900
2,2019-05-14,117.25215346330246,119.1547624820338,117.09123035428006,118.06620788574219,118.06620788574219,25266300
2,2019-05-15,118.05671890887416,120.38440759448294,117.5246701890185,119.72885131835938,119.72885131835938,24722700
2,2019-05-16,120.42239752005904,122.92110752777299,120.14687400502302,122.49356079101562,122.49356079101562,30112200
2,2019-05-17,121.90452314610046,123.94719983396861,121.53399325344223,121.676513671875,121.676513671875,25770500
2,2019-05-20,120.20386518080902,121.2204483492627,119.4818111208837,119.9188461303711,119.9188461303711,23706900
2,2019-05-21,121.06845877710707,121.16346514227155,120.26089380042745,120.5649185180664,120.5649185180664,15293300
2,2019-05-22,120.29890054170866,121.83802978717559,120.20388692585472,121.29647827148438,121.29647827148438,15396500
2,2019-05-23,119.8998577483525,119.98536854974105,118.51274454095052,119.880859375,119.880859375,23603800
2,2019-05-24,120.57442409403059,121.0589587420366,119.6813482942591,119.9378662109375,119.9378662109375,14123400
2,2019-05-28,120.64093365010535,121.61001022977443,119.7573606295888,119.86186981201172,119.86186981201172,23128400
2,2019-05-29,119.12078821933372,119.13029102981187,117.84768705904317,118.7027587890625,118.7027587890625,22763100
2,2019-05-30,119.00679309589466,119.48183217886732,118.5507523868916,119.45333099365234,119.45333099365234,16829600
2,2019-05-31,118.0281915443438,118.39872137948635,117.16361709666465,117.50564575195312,117.50564575195312,26646800
2,2019-06-03,117.66718409623417,118.16122882140448,113.06880906892502,113.85736846923828,113.85736846923828,37983600
2,2019-06-04,115.22546062921207,117.12561666135215,114.62691408855514,117.01161193847656,117.01161193847656,29382600
2,2019-06-05,118.71222852111009,119.58630568190031,118.00917291763272,119.54830169677734,119.54830169677734,24926100
2,2019-06-06,120.12787495937289,121.58149326448594,119.32980560158265,121.43898010253906,121.43898010253906,21459000
2,2019-06-07,122.74061377139971,125.64785095216475,121.85703344363245,124.84027862548828,124.84027862548828,33885600
2,2019-06-10,125.790311867064,127.38645032454737,125.41028649468348,125.98033905029297,125.98033905029297,26477100
2,2019-06-11,127.19645547722371,127.53848415915002,124.72624671919586,125.50531768798828,125.50531768798828,23913700
2,2019-06-12,124.84026319868808,125.38181470314787,124.18472145224393,124.92578125,124.92578125,17092500
2,2019-06-13,125.39128742104673,126.36037101734325,124.99225641011037,125.71432495117188,125.71432495117188,17200800
2,2019-06-14,125.65732006677446,127.11093835119034,125.06827630361114,125.83783721923828,125.83783721923828,17821700
2,2019-06-17,126.00886952589953,127.05394679144968,125.91385591219402,126.21788787841797,126.21788787841797,14517800
2,2019-06-18,127.49097501762937,128.488559863032,126.90193126952363,128.4125518798828,128.4125518798828,25934500
2,2019-06-19,128.26055093122582,129.14411665683846,127.12995560719419,128.91610717773438,128.91610717773438,23744400
2,2019-06-20,130.58824405008704,130.7877668482794,128.94461284390704,130.1132049560547,130.1132049560547,33042600
2,2019-06-21,129.76167225897856,130.85425630565342,129.64766752285018,130.1322021484375,130.1322021484375,36727900
2,2019-06-24,130.16070413254258,131.49080771902192,130.16070413254258,130.90176391601562,130.90176391601562,20628800
2,2019-06-25,130.3982577899536,130.72128096019696,126.10389944873646,126.76895141601562,126.76895141601562,33327400
2,2019-06-26,127.64298778653973,128.96359565446562,126.9304292715357,127.24394226074219,127.24394226074219,23657700
2,2019-06-27,127.44346922113648,127.98502066895541,126.8449154097662,127.45296478271484,127.45296478271484,16557500
2,2019-06-28,127.85201678737636,127.88051797059339,126.51240318801062,127.27246856689453,127.27246856689453,30043000
2,2019-07-01,129.80917145829267,129.8756693847904,128.23203838140395,128.90658569335938,128.90658569335938,22613500
2,2019-07-02,129.32464586172773,129.77118379592088,128.58358599158666,129.76168823242188,129.76168823242188,15237800
2,2019-07-03,129.97069274960563,130.86376852278136,129.48614361898706,130.59774780273438,130.59774780273438,13629300
2,2019-07-05,129.15361435083588,130.47422228002824,128.94459601697457,130.2176971435547,130.2176971435547,18141100
2,2019-07-08,129.5906248416915,130.25569099539555,128.61204572609006,130.1226806640625,130.1226806640625,16779700
2,2019-07-09,129.21060180522446,130.13217858080426,129.02058911374223,129.64764404296875,129.64764404296875,19953100
2,2019-07-10,130.28420438007961,131.6618146187485,130.17969521730942,130.96826171875,130.96826171875,24204400
2,2019-07-11,131.30080147254347,132.26988527454745,130.98727393374682,131.49081420898438,131.49081420898438,22327900
2,2019-07-12,131.91832801304284,132.18434867697422,131.1202515242097,131.9658203125,131.9658203125,18936800
2,2019-07-15,132.4788705193955,132.57386961534877,131.54779819563558,131.9658203125,131.9658203125,16651500
2,2019-07-16,132.02286108793476,132.1083646388969,129.70466817046238,130.23670959472656,130.23670959472656,22726100
2,2019-07-17,130.82573714400016,131.04425102389936,129.41962576915353,129.46713256835938,129.46713256835938,20211000
2,2019-07-18,128.7830560464573,129.7996318120726,127.94698289564279,129.609619140625,129.609619140625,30381800
2,2019-07-19,133.21993870840322,133.6474709102425,129.63814057878298,129.79965209960938,129.79965209960938,48992400
2,2019-07-22,130.55027859825958,132.2414170186703,130.4742705853478,131.51934814453125,131.51934814453125,25074900
2,2019-07-23,132.7829025878058,133.0014309764159,131.1392716261868,132.33636474609375,132.33636474609375,18034600
2,2019-07-24,131.965827894698,133.7139824257388,131.9183355925121,133.69497680664062,133.69497680664062,20738300
2,2019-07-25,133.41947677865684,133.5904983958254,132.36490387713036,133.19146728515625,133.19146728515625,18356900
2,2019-07-26,133.3624805464039,134.60708074588345,133.29598260675178,134.2840576171875,134.2840576171875,19037600
2,2019-07-29,134.4360704014112,134.4455659648361,132.41239911956578,133.98953247070312,133.98953247070312,16605900
2,2019-07-30,133.14396778577427,134.17005405399743,132.8209446542162,133.34349060058594,133.34349060058594,16846500
2,2019-07-31,133.32444691242225,133.47646287106505,128.33653743364306,129.46713256835938,129.46713256835938,38598800
2,2019-08-01,130.16067485272828,133.90398417166867,130.09416243984543,131.16775512695312,131.16775512695312,40557500
2,2019-08-02,131.19626898005504,131.41479736032116,128.5075464709125,130.065673828125,130.065673828125,30791600
2,2019-08-05,126.64541441984537,127.24395376859296,124.25121353373078,125.60983276367188,125.60983276367188,42749600
2,2019-08-06,127.12044218803058,128.90657901063082,126.55989963458264,127.96601104736328,127.96601104736328,32696700
2,2019-08-07,127.11092885829989,128.87807451285684,125.24878410225307,128.52655029296875,128.52655029296875,33414500
2,2019-08-08,129.78068717642572,132.0513734815549,129.1441220286694,131.95635986328125,131.95635986328125,27496500
2,2019-08-09,131.6903306344204,132.42189485622103,129.64766844667585,130.83526611328125,130.83526611328125,23466700
2,2019-08-12,130.2272063913782,130.97776167863137,128.48856180528975,129.01109313964844,129.01109313964844,20484300
2,2019-08-13,129.25812982808722,131.87084463186426,128.26054491269133,131.6808319091797,131.6808319091797,25154600
2,2019-08-14,129.98406769497566,130.51788083841552,127.41984462458609,127.71534729003906,127.71534729003906,32527300
2,2019-08-15,128.10615985783414,128.2872781199274,126.06622306825865,127.42935180664062,127.42935180664062,28074400
2,2019-08-16,128.57324886595762,130.07937254091865,128.42072669867474,129.76480102539062,129.76480102539062,24449100
2,2019-08-19,131.40437362295242,132.07163990114665,130.4892551947761,131.9381866455078,131.9381866455078,24355700
2,2019-08-20,131.74754070692438,132.22416155312575,130.8228951016686,130.84194946289062,130.84194946289062,21170800
2,2019-08-21,132.0716615622725,132.96771123080075,131.54737563437658,132.30043029785156,132.30043029785156,14970300
2,2019-08-22,132.1764885183682,132.69123260101264,129.91729595400017,131.33763122558594,131.33763122558594,18697000
2,2019-08-23,130.77521395929978,131.88097767681788,126.59048402821264,127.15289306640625,127.15289306640625,38508600
2,2019-08-26,128.67810934665607,129.22144958176557,127.63906478247331,129.11659240722656,129.11659240722656,20312600
2,2019-08-27,130.01265251838896,130.32722406750065,128.36354822636338,129.39305114746094,129.39305114746094,23102100
2,2019-08-28,128.57322302537966,129.41206568621652,127.30541003710961,129.22142028808594,129.22142028808594,17393300
2,2019-08-29,130.83244267569262,131.9668027937197,130.50834394063236,131.66175842285156,131.66175842285156,20168700
2,2019-08-30,132.64358538534708,132.67218147458644,129.89825900116304,131.41390991210938,131.41390991210938,23940100
2,2019-09-03,130.22237095472542,130.78478016072393,129.35491737206007,129.67901611328125,129.67901611328125,18869300
2,2019-09-04,130.88013054052016,131.25189434163724,130.09846511260696,131.1947021484375,131.1947021484375,17995900
2,2019-09-05,132.6055065128021,133.81612802875495,132.27186596621578,133.50155639648438,133.50155639648438,26101800
2,2019-09-06,133.48245520512532,133.62543566462008,131.73802087270732,132.595947265625,132.595947265625,20824500
2,2019-09-09,133.06300065857877,133.21552281600543,130.0793641349798,131.0897979736328,131.0897979736328,25773900
2,2019-09-10,130.4034677575026,130.489256019817,128.2205361142983,129.71713256835938,129.71713256835938,28903400
2,2019-09-11,129.5550916571305,129.89825927403876,128.7734264287725,129.75526428222656,129.75526428222656,24726100
2,2019-09-12,131.40436946883273,131.94770965485912,130.47018216357955,131.0897979736328,131.0897979736328,27010000
2,2019-09-13,131.33765300102834,131.6045595392909,130.18423857753265,130.899169921875,130.899169921875,23363100
2,2019-09-16,129.47885388561392,130.30816971526124,129.31680450196546,129.95547485351562,129.95547485351562,16731400
2,2019-09-17,130.55599438348926,131.08980742766698,130.05076288241258,130.96588134765625,130.96588134765625,17814200
2,2019-09-18,130.93728117531467,132.1860254815639,130.146088814759,132.0430450439453,132.0430450439453,23982100
2,2019-09-19,133.73981572363272,135.71301851307115,133.52057420154273,134.47381591796875,134.47381591796875,35772100
2,2019-09-20,134.41659520315454,135.0266692563414,131.78565357603242,132.92001342773438,132.92001342773438,39167300
2,2019-09-23,132.71985199198943,133.10115743989897,131.96679736850592,132.63406372070312,132.63406372070312,17139300
2,2019-09-24,133.79700069377105,134.11157218868817,130.47972377194745,130.9563446044922,130.9563446044922,29773200
2,2019-09-25,131.0707350967585,133.4157161027915,129.6694686197353,132.84376525878906,132.84376525878906,21382000
2,2019-09-26,132.9200348918742,133.62542449349948,131.9667931207567,133.01535034179688,133.01535034179688,17456600
2,2019-09-27,133.596836771279,133.7970239556902,130.26049036340942,131.2899932861328,131.2899932861328,22477700
2,2019-09-30,131.59501728654521,132.71030831055091,131.33763795937043,132.52919006347656,132.52919006347656,17280900
2,2019-10-01,133.12971978673082,133.69212881636687,130.59409374575588,130.66082763671875,130.66082763671875,21466600
2,2019-10-02,129.87919662046988,129.99358098317586,127.33404273305158,128.35400390625,128.35400390625,30521700
2,2019-10-03,128.63999291010893,130.35583125803498,126.99088847766868,129.90780639648438,129.90780639648438,24132900
2,2019-10-04,130.3558217551983,131.78568451668127,130.0412502022341,131.66175842285156,131.66175842285156,22897700
2,2019-10-07,130.72756500026932,131.71892995956532,130.61318065178122,130.70849609375,130.70849609375,15303700
2,2019-10-08,130.67035275607492,131.31855002503463,129.27861370020307,129.32627868652344,129.32627868652344,25550500
2,2019-10-09,131.03262611337968,132.2146366533858,130.56553238834502,131.77615356445312,131.77615356445312,19749900
2,2019-10-10,132.014469154819,133.1392875570215,131.785685874311,132.595947265625,132.595947265625,17654600
2,2019-10-11,133.56823241780407,134.43568592106763,132.97722717375487,133.1488037109375,133.1488037109375,25446000
2,2019-10-14,133.1583250720082,133.73026132045834,132.996275741015,133.02487182617188,133.02487182617188,13304300
2,2019-10-15,133.51105021980408,135.16015453570904,133.2727397590247,134.95045471191406,134.95045471191406,19695700
2,2019-10-16,134.2069180690024,134.39757808151683,133.00583853487203,133.84469604492188,133.84469604492188,20751600
2,2019-10-17,134.3594198053739,134.80744458500322,132.51967023629933,133.15834045410156,133.15834045410156,21460600
2,2019-10-18,133.2250953011243,133.45387861506475,130.17472384184364,130.9849853515625,130.9849853515625,32273500
2,2019-10-21,131.9763290412092,132.02399404198434,130.6036584726557,131.95726013183594,131.95726013183594,20078200
2,2019-10-22,132.47201048002427,133.463375524923,129.88871887286504,129.9935760498047,129.9935760498047,27431000
2,2019-10-23,130.47972365441592,131.0230638394645,129.269102668155,130.82289123535156,130.82289123535156,29844600
2,2019-10-24,132.87236635247714,133.85420418693158,132.18603113194195,133.3966522216797,133.3966522216797,37029300
2,2019-10-25,132.8247136707139,134.5405518811325,132.69126039575445,134.14971923828125,134.14971923828125,25959700
2,2019-10-28,137.64807908165324,138.8586999675174,136.79969465265685,137.44790649414062,137.44790649414062,35280100
2,2019-10-29,137.34310273772414,137.7434626137238,135.97995917735867,136.15155029296875,136.15155029296875,20589500
2,2019-10-30,136.80925190545133,138.2200455389541,136.11337499666365,137.84828186035156,137.84828186035156,18496600
2,2019-10-31,138.12473384480734,138.15332993577067,136.30405302377326,136.66627502441406,136.66627502441406,24605100
2,2019-11-01,137.51463728737957,137.66715944457806,136.28496194008636,136.99989318847656,136.99989318847656,33128400
2,2019-11-04,138.0580137221356,138.22006308514236,137.4193434519387,137.79110717773438,137.79110717773438,16912000
2,2019-11-05,138.19147036650833,138.23913536745363,137.18103634585896,137.705322265625,137.705322265625,18250200
2,2019-11-06,137.6195077442453,137.76250273492258,136.50421663447403,137.32400512695312,137.32400512695312,16575800
2,2019-11-07,137.11431908010601,138.10569885697612,137.04759970693627,137.51467895507812,137.51467895507812,17786700
2,2019-11-08,137.2477484016639,139.16377370228574,137.03803404492604,139.1351776123047,139.1351776123047,16732700
2,2019-11-11,138.54416742510568,139.5736703717908,137.96268931295901,139.27816772460938,139.27816772460938,14362600
2,2019-11-12,139.440229065936,140.66991930726775,139.23051467664402,140.19329833984375,140.19329833984375,18641600
2,2019-11-13,139.8787026012072,140.56503783940462,139.44020498695858,140.4220428466797,140.4220428466797,16919200
2,2019-11-14,140.14562823199194,141.47063389138066,140.12655932130025,141.13699340820312,141.13699340820312,19729800
2,2019-11-15,141.96627736120777,142.97672576676575,141.33714890267808,142.95765686035156,142.95765686035156,23485700
2,2019-11-18,143.05301419643726,143.51056622065704,142.01396950526708,143.3103790283203,143.3103790283203,21534000
2,2019-11-19,143.82509532299804,144.25405112815102,143.17688348017677,143.35800170898438,143.35800170898438,23935700
2,2019-11-20,143.76930643105737,144.2762424841906,141.9998173420401,143.1093292236328,143.1093292236328,25696800
2,2019-11-21,142.8989127663157,143.28151568278403,142.0380817451776,142.97543334960938,142.97543334960938,18576100
2,2019-11-22,143.5398121083661,143.75979972684712,142.34420501581883,143.0806884765625,143.0806884765625,15901800
2,2019-11-25,143.4728340979208,144.76409544272667,143.39631350169122,144.64930725097656,144.64930725097656,22420900
2,2019-11-26,144.77366140247776,145.7875338061279,144.73540840008866,145.4145050048828,145.4145050048828,24620100
2,2019-11-27,145.70143887338867,145.86403965802361,144.92668794873543,145.69187927246094,145.69187927246094,15184400
2,2019-11-29,145.48142573785103,145.67271988647644,144.6971007552364,144.79275512695312,144.79275512695312,11977300
2,2019-12-02,145.20404058166622,145.22317437546727,141.86591600639764,143.04238891601562,143.04238891601562,27418400
2,2019-12-03,141.07206996423488,142.92763981549896,140.26861094786744,142.8128662109375,142.8128662109375,24066000
2,2019-12-04,143.60672005258618,143.64497304758422,142.70762142463533,143.329345703125,143.329345703125,17574700
2,2019-12-05,143.5206872603689,143.77894249501531,142.9754833866502,143.40589904785156,143.40589904785156,17869100
2,2019-12-06,144.4197286080118,145.26142579362508,143.73105798672296,145.1466522216797,145.1466522216797,16403500
2,2019-12-09,144.4962767396872,145.58666966550595,144.34323555137308,144.77365112304688,144.77365112304688,16687400
2,2019-12-10,144.70666120647118,145.28055825053437,144.19972514196556,144.5536346435547,144.5536346435547,16476100
2,2019-12-11,144.94580525384234,145.26144721805406,143.78846597987646,145.09884643554688,145.09884643554688,18856600
2,2019-12-12,145.05097009124933,146.76308671744434,144.44839435903796,146.57179260253906,146.57179260253906,24612100
2,2019-12-13,146.34224280206388,148.14999933523828,146.1796420614384,147.8056640625,147.8056640625,23845400
2,2019-12-16,148.36045438781548,149.11607144946717,148.08308003715604,148.76217651367188,148.76217651367188,24144200
2,2019-12-17,148.68563327260904,148.93432878510805,147.72914799636862,147.95870971679688,147.95870971679688,25425600
2,2019-12-18,147.5857330397359,148.71437905783273,147.47094484167647,147.65267944335938,147.65267944335938,24129200
2,2019-12-19,147.2987903213557,148.99177401094744,147.05966890849638,148.93438720703125,148.93438720703125,24958900
2,2019-12-20,150.5030074891424,151.59340043494885,149.4891205440844,150.56039428710938,150.56039428710938,53477500
2,2019-12-23,151.23949085613367,151.23949085613367,150.42648689358268,150.56039428710938,150.56039428710938,17718200
2,2019-12-24,150.62734756638142,150.8473497617185,150.28301216804073,150.53170776367188,150.53170776367188,8989200
2,2019-12-26,150.70384924403862,151.8229354994377,150.55080806514385,151.7655487060547,151.7655487060547,14520600
2,2019-12-27,152.51162208248954,152.60727647795665,151.33514891126455,152.04295349121094,152.04295349121094,18412800
2,2019-12-30,152.07167856305486,152.10037196870869,149.9100113717026,150.7325897216797,150.7325897216797,16348400
2,2019-12-31,149.94825916609403,150.9047448143657,149.642176753137,150.83778381347656,150.83778381347656,18369400
2,2020-01-02,151.87077685018224,153.73592078305674,151.4403612648745,153.63070678710938,153.63070678710938,22622100
2,2020-01-03,151.43077845265967,152.9898397602438,151.1820829031878,151.71771240234375,151.71771240234375,21116200
2,2020-01-06,150.24474992042818,152.17685479193506,149.69954615876685,152.10989379882812,152.10989379882812,20813700
2,2020-01-07,152.38728202382745,152.72204320327285,150.47431095907328,150.72299194335938,150.72299194335938,21634100
2,2020-01-08,152.01423732746466,153.80287518185904,151.07688560046918,153.12376403808594,153.12376403808594,27746500
2,2020-01-09,154.79759130008847,155.16106041694903,154.0228404729352,155.03671264648438,155.03671264648438,21385000
2,2020-01-10,155.73494470020282,156.1175329851018,154.1662947856174,154.3193359375,154.3193359375,20725900
