StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
10,2018-02-27,119.02010934453455,119.59278611915755,117.73160116540815,117.75069427490234,117.75069427490234,7287200
10,2018-02-28,118.01793836797583,119.2873607067524,117.2830065794683,117.34027862548828,117.34027862548828,6780900
10,2018-03-01,117.64571752753098,118.35200974027805,114.17151395319003,114.91598510742188,114.91598510742188,8819600
10,2018-03-02,113.66564776864172,115.46956815417327,112.49167627294433,115.26912689208984,115.26912689208984,7581900
10,2018-03-05,114.96370131862287,116.73898201632848,113.99971037002011,116.32856750488281,116.32856750488281,5810200
10,2018-03-06,117.2352817021967,117.6266030379907,115.17366292803541,115.5458984375,115.5458984375,7464400
10,2018-03-07,114.56282512582312,116.67216230167537,114.2478543481275,116.2999267578125,116.2999267578125,7254100
10,2018-03-08,116.40490910281467,117.22573801088149,115.65089151136317,116.65306854248047,116.65306854248047,6948900
10,2018-03-09,117.63614187389226,119.10599798898271,117.27345294233228,118.83875274658203,118.83875274658203,6397700
10,2018-03-12,119.06783466185551,119.28736172939091,117.85568435870728,118.58106231689453,118.58106231689453,8636000
10,2018-03-13,118.59060938861424,119.3064480770767,117.30210120575936,117.58843231201172,117.58843231201172,9479500
10,2018-03-14,118.39015654260088,118.39015654260088,116.34763105992141,116.99665832519531,116.99665832519531,7855000
10,2018-03-15,117.52161159663044,118.75285491617574,117.111197156782,117.78886413574219,117.78886413574219,5861900
10,2018-03-16,118.20881419482971,119.35416033853956,117.71250262987627,118.85784149169922,118.85784149169922,9447100
10,2018-03-19,118.2947448816371,118.64788734680559,116.71035157968724,117.59799194335938,117.59799194335938,17387800
10,2018-03-20,117.76022596472684,119.46869506005848,117.6838753773296,119.22054290771484,119.22054290771484,7779700
10,2018-03-21,119.21098448422528,119.72638912774771,117.4643366281581,117.60750579833984,117.60750579833984,7359500
10,2018-03-22,116.63397229053616,117.09211222204262,114.24784350159813,114.5246353149414,114.5246353149414,10501500
10,2018-03-23,114.42920194879079,114.84916298375585,111.44177105685728,111.67083740234375,111.67083740234375,10024300
10,2018-03-26,113.66564703263577,115.24049376041411,112.43441077396616,115.14505004882812,115.14505004882812,8735400
10,2018-03-27,115.98495588805321,116.06131376414085,111.42267837919081,112.05261993408203,112.05261993408203,9008600
10,2018-03-28,111.60404351372998,112.6921179271046,110.74503548162131,111.66130828857422,111.66130828857422,9420400
10,2018-03-29,112.3198477442077,115.09729769732778,111.70899939431578,114.1714859008789,114.1714859008789,12918100
10,2018-04-02,113.83745057655669,114.37194847799465,111.4417820625845,112.9975357055664,112.9975357055664,9877100
10,2018-04-03,113.47475221161878,114.52464753439492,112.13851849086372,113.7706298828125,113.7706298828125,7084800
10,2018-04-04,111.57538641572727,114.64872153779336,111.39403829303164,114.35283660888672,114.35283660888672,8425700
10,2018-04-05,115.48865002465278,116.45264823320875,114.88734810468188,115.66999816894531,115.66999816894531,6816000
10,2018-04-06,114.70600208784568,115.06869110126931,111.78538230540637,112.33895874023438,112.33895874023438,8383800
10,2018-04-09,113.22657961275083,115.17366156014914,113.22657961275083,113.3792953491211,113.3792953491211,7024800
10,2018-04-10,115.06867403052942,115.64135077356114,114.19058037131545,115.22138977050781,115.22138977050781,8947200
10,2018-04-11,114.52464508214375,116.11858478332732,114.17150265167106,114.32421112060547,114.32421112060547,5874900
10,2018-04-12,114.91598481425277,116.42402023055585,114.9064382584338,115.55546569824219,115.55546569824219,5666000
10,2018-04-13,116.18539628812823,116.89168843208171,115.15458681410676,115.25003051757812,115.25003051757812,9174300
10,2018-04-16,116.54809459412098,117.27347990590857,115.9754250456101,116.32856750488281,116.32856750488281,6903200
10,2018-04-17,117.31164859054844,118.6001567825199,116.93940577057755,118.1611099243164,118.1611099243164,5979600
10,2018-04-18,118.40925969321701,119.18237041822778,117.76023233297548,118.81013488769531,118.81013488769531,5171000
10,2018-04-19,118.64788414100687,119.03921281894696,117.54072399623487,118.31382751464844,118.31382751464844,7294100
10,2018-04-20,118.40927742790572,119.13466277020521,117.69343864168468,118.54290008544922,118.54290008544922,7479400
10,2018-04-23,118.63832243285445,119.27780317979906,118.25654038268752,118.79103088378906,118.79103088378906,8004300
10,2018-04-24,119.1823772002886,119.34463222911019,115.05914646585374,115.74634552001953,115.74634552001953,9434400
10,2018-04-25,115.62225271297173,115.82268665169325,113.9328767826692,115.6890640258789,115.6890640258789,8001200
10,2018-04-26,119.4400789965715,121.77848262823726,118.14202416895407,121.29171752929688,121.29171752929688,14345800
10,2018-04-27,120.68084594105974,121.27260119079716,119.67866898693046,120.27043151855469,120.27043151855469,6842700
10,2018-04-30,120.96719980059245,122.07436720732252,120.89084920300515,121.10082244873047,121.10082244873047,8449200
10,2018-05-01,121.08171537196237,121.75937504914086,119.79320732995015,121.70211029052734,121.70211029052734,6407300
10,2018-05-02,122.0552659379829,122.26525373344839,120.26089958157858,120.62358856201172,120.62358856201172,8515300
10,2018-05-03,120.07956741885646,121.65441419822879,119.61188811944143,121.38716888427734,121.38716888427734,6778600
10,2018-05-04,120.5758692644352,122.51340479733894,120.32770981590986,122.32251739501953,122.32251739501953,5798400
10,2018-05-07,122.55157706438848,123.62057273751184,122.40841515287771,123.37240600585938,123.37240600585938,5737300
10,2018-05-08,123.25789069616368,124.05008734672333,122.46569404560404,123.98326873779297,123.98326873779297,5044700
10,2018-05-09,124.08823562759929,125.03314786588032,123.68736774087304,124.88043212890625,124.88043212890625,6119400
10,2018-05-10,125.30996483843862,125.74901905496611,124.76593490980942,125.0331802368164,125.0331802368164,6585800
10,2018-05-11,125.03317663615836,126.07352552660296,124.29824472616443,125.81583404541016,125.81583404541016,5437100
10,2018-05-14,126.3980220178314,126.4648406223576,124.71819239667494,125.23360443115234,125.23360443115234,5017000
10,2018-05-15,124.6132118875878,125.41494782199133,123.98327026893766,125.12862396240234,125.12862396240234,5532300
10,2018-05-16,125.11904901654209,125.41492666405324,124.5940977562281,124.92816162109375,124.92816162109375,5124200
10,2018-05-17,124.83251959054986,125.04283745169448,123.90521299927761,124.21112060546875,124.21112060546875,4911700
10,2018-05-18,123.91476759763034,124.60307794552672,123.38898753194186,124.21112060546875,124.21112060546875,6082700
10,2018-05-21,125.1862640297348,125.72161342919934,124.2685263698462,124.9090347290039,124.9090347290039,5591800
10,2018-05-22,125.2340545312274,125.97972178054616,124.75606195668074,124.95682525634766,124.95682525634766,6645500
10,2018-05-23,124.33544010265383,126.10401866171142,124.08688918739524,126.0753402709961,126.0753402709961,6569100
10,2018-05-24,126.01798089171864,126.39081455050928,124.756073377549,126.08489227294922,126.08489227294922,6035200
10,2018-05-25,126.0753594661288,126.28567742151392,125.1671616646114,125.50176239013672,125.50176239013672,7509600
10,2018-05-29,124.65093735963421,125.28189123284403,123.37947501047373,123.98175048828125,123.98175048828125,10401900
10,2018-05-30,124.46928721598877,125.32968276645319,124.153810306203,124.88992309570312,124.88992309570312,10631300
10,2018-05-31,124.89947417333713,125.7885480916788,124.25896576991025,124.96640014648438,124.96640014648438,11086000
10,2018-06-01,126.03709909947332,126.67760750330704,124.62224493260447,125.09068298339844,125.09068298339844,8323400
10,2018-06-04,126.13271402483845,127.69097487021159,125.64515214271691,127.21298217773438,127.21298217773438,7178000
10,2018-06-05,127.50930327198432,127.73873037092709,126.85922578823657,127.6813735961914,127.6813735961914,6198200
10,2018-06-06,128.10203190014025,130.3103556385001,127.7291982116792,130.28167724609375,130.28167724609375,8065800
10,2018-06-07,130.35815314812433,130.5684710763498,127.19384421051991,127.94906616210938,127.94906616210938,8309200
10,2018-06-08,127.56669481545649,128.98154913087106,127.36593146198716,128.80947875976562,128.80947875976562,5261000
10,2018-06-11,128.96240729395433,129.23965119151626,127.92038684891388,128.0159912109375,128.0159912109375,7988700
10,2018-06-12,128.14026412361375,129.18229919443158,127.66227147014474,128.92417907714844,128.92417907714844,5743300
10,2018-06-13,129.2300728093459,129.79411516567407,128.39837035018414,128.48440551757812,128.48440551757812,4881600
10,2018-06-14,129.01981143138062,129.72723137618354,128.819048055013,129.05804443359375,129.05804443359375,6464100
10,2018-06-15,129.15365600585938,129.75591699410865,128.1020660467224,129.15365600585938,129.15365600585938,10044500
10,2018-06-18,128.45570011396487,130.31031335270393,128.21670386334742,130.2051544189453,130.2051544189453,8713300
10,2018-06-19,128.63741303883754,129.28749079698343,127.69099668186446,129.1632080078125,129.1632080078125,6557600
10,2018-06-20,129.55511927193828,130.67362021310495,129.53599548339844,129.53599548339844,129.53599548339844,7192000
10,2018-06-21,129.31616868515417,130.12874764564643,128.350613949441,128.60873413085938,128.60873413085938,8689800
10,2018-06-22,129.63162477850085,129.87062112611076,128.35059326905522,129.37350463867188,129.37350463867188,6031900
10,2018-06-25,128.9719845255052,128.9719845255052,123.82877877605553,125.16715240478516,125.16715240478516,10086200
10,2018-06-26,126.29523018422493,127.90127863411783,125.817237490255,126.71586608886719,126.71586608886719,7733900
10,2018-06-27,127.15562134246372,127.77702064650501,125.2436504140546,125.25321960449219,125.25321960449219,7282100
10,2018-06-28,125.23405675593375,127.2607406401182,124.89945611293682,126.89747619628906,126.89747619628906,6576500
10,2018-06-29,127.41372409394295,128.283674248433,126.62025451660156,126.62025451660156,126.62025451660156,7259000
10,2018-07-02,126.15180423306829,127.19382452434105,125.37744402417316,126.66802978515625,126.66802978515625,7554400
10,2018-07-03,127.15561099186084,127.538013898723,125.63559772842963,125.66427612304688,125.66427612304688,3621600
10,2018-07-05,126.31436203289965,127.46154165416036,126.02756348078941,127.42329406738281,127.42329406738281,4729300
10,2018-07-06,127.70051732662547,128.36970411500897,126.66805145861466,128.1880645751953,128.1880645751953,4839800
10,2018-07-09,129.00064159522103,129.98530515656407,128.85723506694686,129.55511474609375,129.55511474609375,8960700
10,2018-07-10,129.60297632039644,131.2855057448286,129.38308912703496,130.67367553710938,130.67367553710938,6561900
10,2018-07-11,130.61632454050905,132.70036626384794,130.58764613787108,132.0694122314453,132.0694122314453,10648700
10,2018-07-12,132.89152890049155,133.79015753544576,132.556942753489,133.7423553466797,133.7423553466797,11816100
10,2018-07-13,133.63715710164468,133.86659878800037,131.48619052377782,133.283447265625,133.283447265625,7865700
10,2018-07-16,133.28346031718942,133.40774306619923,132.078924167015,132.36572265625,132.36572265625,4969900
10,2018-07-17,132.09804468549956,133.75190979399318,131.37150109275018,133.49378967285156,133.49378967285156,5412600
10,2018-07-18,133.7518872499538,134.95642330029142,133.23564709468346,134.69830322265625,134.69830322265625,7008600
10,2018-07-19,134.74616561089022,134.7844132032039,133.77105622744477,133.96226501464844,133.96226501464844,7937000
10,2018-07-20,133.837962467428,135.24326224031043,133.76148188127073,134.78439331054688,134.78439331054688,7153600
10,2018-07-23,134.4689289979757,134.76528218019388,133.49381966682097,133.8666534423828,133.8666534423828,7723600
10,2018-07-24,134.7844059753252,135.2432749482056,133.3695368792398,133.8666534423828,133.8666534423828,8336700
10,2018-07-25,134.16300107061576,136.48605341231902,133.7423651182296,136.3617706298828,136.3617706298828,8376000
10,2018-07-26,135.3771092667555,136.5051651718095,133.38865764650205,136.22793579101562,136.22793579101562,10520800
10,2018-07-27,136.78237352637672,136.83973030835335,133.08271521710833,134.51669311523438,134.51669311523438,7014900
10,2018-07-30,133.96222497606237,134.23945429515757,129.35436882067833,130.47286987304688,130.47286987304688,12812400
10,2018-07-31,131.09426923145313,131.94509556739695,129.66029127735604,130.721435546875,130.721435546875,7683300
10,2018-08-01,131.6774003327223,132.63338548649998,131.36192348151457,132.16494750976562,132.16494750976562,7087700
10,2018-08-02,131.40016625060582,133.06358579338558,130.96997581681808,132.8054656982422,132.8054656982422,12300000
10,2018-08-03,133.1591774405462,133.70409602828806,131.86860612099144,133.66586303710938,133.66586303710938,4617500
10,2018-08-06,133.50335860180832,134.08651029382665,132.92977609982333,133.56072998046875,133.56072998046875,5143000
10,2018-08-07,133.8188380467294,134.4975941287057,133.71367906465366,134.1056365966797,134.1056365966797,10034500
10,2018-08-08,133.81883497418696,134.78438958394392,133.67544299609426,134.48802185058594,134.48802185058594,5389500
10,2018-08-09,134.5358142813922,135.02337614590516,133.7423446900751,133.84750366210938,133.84750366210938,5679300
10,2018-08-10,133.7232405446717,134.54538856062976,133.12096508322009,133.579833984375,133.579833984375,6523500
10,2018-08-13,134.34463456631968,135.02339065642627,133.67544766654018,134.03872680664062,134.03872680664062,4817500
10,2018-08-14,134.12472337079342,134.78435547746304,133.72321134655456,134.56446838378906,134.56446838378906,5888700
10,2018-08-15,134.1725559142247,134.49758744733782,132.72900863315144,133.761474609375,133.761474609375,5288400
10,2018-08-16,135.06358350669635,135.4656991572161,134.44125018802276,134.6614532470703,134.6614532470703,5931700
10,2018-08-17,134.785899595917,135.67630986143288,134.58484910987082,135.31248474121094,135.31248474121094,7699600
10,2018-08-20,135.51351614361326,135.57097374063878,134.70928509447648,134.93907165527344,134.93907165527344,4662200
10,2018-08-21,134.99655500459212,135.4369757255216,133.84765107531044,134.07742309570312,134.07742309570312,6854300
10,2018-08-22,133.89553147995443,135.5039941355775,133.89553147995443,135.13059997558594,135.13059997558594,4191700
10,2018-08-23,135.0061117366502,136.38480217051244,134.77633973707634,136.04971313476562,136.04971313476562,4426800
10,2018-08-24,136.2603586142422,138.23264635758804,136.2603586142422,138.060302734375,138.060302734375,5714000
10,2018-08-27,138.81668116972128,139.40070942706555,138.54860406232785,139.20921325683594,139.20921325683594,7194900
10,2018-08-28,139.42942994504563,139.94643161733313,138.7017795651735,139.01773071289062,139.01773071289062,4925700
10,2018-08-29,139.26667552243646,141.02832931814646,139.22837044346915,140.7698211669922,140.7698211669922,5192900
10,2018-08-30,140.56875252137965,141.4208578047652,140.12833182464874,140.49215698242188,140.49215698242188,7804600
10,2018-08-31,140.49218043503947,141.35385482622115,140.26239377980744,140.6357879638672,140.6357879638672,5786600
10,2018-09-04,140.67408204465048,141.56449257355186,140.4251574519262,141.50704956054688,141.50704956054688,7638100
10,2018-09-05,140.7410842178857,141.52617755038335,136.48055771950553,136.59544372558594,136.59544372558594,11363400
10,2018-09-06,137.1890164075909,138.53898517442317,136.47094977958687,138.34750366210938,138.34750366210938,9589200
10,2018-09-07,137.85924657777798,138.29008370452505,136.6720376291123,137.10287475585938,137.10287475585938,13626200
10,2018-09-10,137.99327808862375,138.2900766583914,137.11245134285684,137.94540405273438,137.94540405273438,5362700
10,2018-09-11,137.35181348325315,139.32410113975843,137.1507483665419,139.29537963867188,139.29537963867188,9895900
10,2018-09-12,139.64006144863677,140.54960979746855,138.89327315303962,140.32940673828125,140.32940673828125,6964100
10,2018-09-13,140.88469554383968,141.76553697801455,140.8272525392426,141.34426879882812,141.34426879882812,5803400
10,2018-09-14,141.6123451812793,142.05275128704733,141.07619099559344,141.54531860351562,141.54531860351562,4928300
10,2018-09-17,141.5357647437322,141.60277671954142,139.6209198138717,139.9560089111328,139.9560089111328,7708600
10,2018-09-18,139.97514721647224,141.7846749068096,139.7357916245805,141.34426879882812,141.34426879882812,5692100
10,2018-09-19,141.96655686057565,142.48357300859948,140.9804132035001,141.14317321777344,141.14317321777344,7432300
10,2018-09-20,141.68891864418146,143.1250519645231,140.9325469143702,142.8856964111328,142.8856964111328,7172700
10,2018-09-21,143.5654610394218,143.86225959444923,142.9910164645924,143.6612091064453,143.6612091064453,15628100
10,2018-09-24,142.8091197663688,143.27824736322597,140.99959212780632,142.76124572753906,142.76124572753906,6706700
10,2018-09-25,143.33569698919348,143.57505256090076,142.75166880986353,143.2112274169922,143.2112274169922,4230700
10,2018-09-26,143.61334288911522,144.01545849611216,142.6942110666188,142.9144287109375,142.9144287109375,5852400
10,2018-09-27,143.51763719936284,144.2261351594548,143.19211703220262,143.63253784179688,143.63253784179688,5868500
10,2018-09-28,143.43143159327613,143.96758574070827,143.1825070559983,143.6995086669922,143.6995086669922,6035900
10,2018-10-01,144.46545327583436,145.10692447712128,144.1973761949713,144.3697052001953,144.3697052001953,9802100
10,2018-10-02,144.41757613603917,144.41757613603917,142.81868264912572,143.29739379882812,143.29739379882812,8047500
10,2018-10-03,144.29307313415674,144.29307313415674,142.83778763299662,143.01011657714844,143.01011657714844,7521100
10,2018-10-04,142.82826722746282,142.92401531151287,139.87941907892707,140.5113067626953,140.5113067626953,9208900
10,2018-10-05,140.39641313834255,141.13363244006567,138.2517818101961,139.17091369628906,139.17091369628906,7085700
10,2018-10-08,138.83580093958253,138.83580093958253,134.21144952825605,135.84864807128906,135.84864807128906,11637300
10,2018-10-09,135.43696276327182,137.18903268750526,135.11142808369462,136.25076293945312,136.25076293945312,10798000
10,2018-10-10,136.4996922086538,136.61457819954379,129.4530641216969,129.74986267089844,129.74986267089844,15450100
10,2018-10-11,128.38075966720012,131.39664884131568,126.62867501003335,128.0360870361328,128.0360870361328,15657200
10,2018-10-12,132.58379854007316,134.9773536135607,131.57850248738825,134.09652709960938,134.09652709960938,12993300
10,2018-10-15,133.94333904803415,134.096530082329,131.37745496455074,131.38702392578125,131.38702392578125,7953000
10,2018-10-16,132.80404415598997,136.08799539758152,132.77530804867013,135.7050323486328,135.7050323486328,11059500
10,2018-10-17,136.2795096050723,136.77737337538807,134.7380588583564,136.38482666015625,136.38482666015625,9170600
10,2018-10-18,136.39438600083668,136.39438600083668,132.0764021186955,133.35934448242188,133.35934448242188,10222600
10,2018-10-19,133.9433485605752,136.1358533934641,133.44549957741188,134.11569213867188,134.11569213867188,8696900
10,2018-10-22,134.96783713197158,135.5135603041874,133.56999399752837,134.65188598632812,134.65188598632812,6099500
10,2018-10-23,131.0615464629854,134.07742105764498,129.81689447138882,133.19659423828125,133.19659423828125,10736100
10,2018-10-24,133.7519138087834,134.21147249583316,128.29460874660737,128.5435333251953,128.5435333251953,13849600
10,2018-10-25,129.6828491729342,134.90079784887186,126.8584562757849,134.5369873046875,134.5369873046875,14985900
10,2018-10-26,132.10510766561984,133.91463499268608,130.26685884202107,131.87533569335938,131.87533569335938,12034900
10,2018-10-29,133.66569134359017,135.48478737261314,126.63821708906441,128.61050415039062,128.61050415039062,12768200
10,2018-10-30,127.41377353488288,129.1179842219673,124.26384568770212,127.10739135742188,127.10739135742188,15107600
10,2018-10-31,129.24246869408583,133.19661368978166,129.24246869408583,131.98069763183594,131.98069763183594,13205300
10,2018-11-01,133.08170142592695,134.8720764752326,131.6359989934555,134.8337860107422,134.8337860107422,16024000
10,2018-11-02,135.10183384634126,135.42735385591806,131.98064304273055,133.82846069335938,133.82846069335938,17063100
10,2018-11-05,133.84764099121094,134.2401876419487,132.19130449620923,133.84764099121094,133.84764099121094,6280000
10,2018-11-06,133.847647671964,134.91038706657616,133.77105213074535,134.7954864501953,134.7954864501953,4732700
10,2018-11-07,136.2795178201799,138.7305171308573,136.2603798883618,138.61563110351562,138.61563110351562,20502100
10,2018-11-08,138.4432967830447,139.26668070218,137.53373373758126,139.0464630126953,139.0464630126953,5927400
10,2018-11-09,138.06029644857497,138.414552643287,136.29864287541537,137.80178833007812,137.80178833007812,8339800
10,2018-11-12,137.31353270313522,137.52416682110643,133.2444870927673,133.7710723876953,133.7710723876953,11335100
10,2018-11-13,134.37425323544088,135.85824641781812,133.09129598713224,133.7710723876953,133.7710723876953,6287000
10,2018-11-14,135.97313507820772,136.52844183040517,132.5168395856232,133.5508575439453,133.5508575439453,6613900
10,2018-11-15,133.17676332049444,136.1117330915315,132.29434052516729,136.04458618164062,136.04458618164062,8565000
10,2018-11-16,134.68262228102355,136.0446011979988,134.20305162144064,134.45242309570312,134.45242309570312,8628000
10,2018-11-19,134.73061078076208,134.82653078710774,128.76474934244877,129.25390625,129.25390625,16253000
10,2018-11-20,124.98572935832401,129.0333077509599,124.24718628867748,127.92070007324219,127.92070007324219,12720200
10,2018-11-21,128.8702187593102,130.23219757620896,128.17004974566052,128.92776489257812,128.92776489257812,7416300
10,2018-11-23,127.17254267846086,128.76472076426475,127.07663732873871,127.44110107421875,127.44110107421875,3676000
10,2018-11-26,129.10042011105514,130.94196958344276,128.76471481420288,130.3856658935547,130.3856658935547,9144600
10,2018-11-27,129.75263934845924,130.7405537581681,128.6400318812007,130.35690307617188,130.35690307617188,7877900
10,2018-11-28,131.46952672820441,135.75687558275376,131.27768672825414,135.60342407226562,135.60342407226562,11265100
10,2018-11-29,134.94159614458908,134.95118228917445,133.04250040788338,133.41656494140625,133.41656494140625,8751500
10,2018-11-30,133.3302435902615,136.4474532067761,132.9657798025133,135.91993713378906,135.91993713378906,11362800
10,2018-12-03,139.07550048828125,139.76608345463615,137.9724937523362,139.07550048828125,139.07550048828125,11285600
10,2018-12-04,137.2818597554059,138.45201297812895,132.84103212104984,132.97531127929688,132.97531127929688,13988900
10,2018-12-06,129.52244664143467,135.34444189359954,128.02618841728327,135.28689575195312,135.28689575195312,16391900
10,2018-12-07,135.0662631061896,136.32273566488018,130.43360961814784,131.50784301757812,131.50784301757812,14007700
10,2018-12-10,130.68300909883285,132.62047872611868,129.3498032061004,132.2464141845703,132.2464141845703,15744300
10,2018-12-11,134.22222473563596,134.3277308553021,130.36647293141263,131.22010803222656,131.22010803222656,12466300
10,2018-12-12,133.60840514918107,135.12385037642608,132.12173299422946,132.16969299316406,132.16969299316406,10387200
10,2018-12-13,132.6492448412341,133.44533387721947,130.58708226310293,131.9202880859375,131.9202880859375,8780900
10,2018-12-14,130.14589472838864,131.13380916783768,129.0524741529142,129.57040405273438,129.57040405273438,9351200
10,2018-12-17,128.72637332518715,128.93737096800842,125.35019151000331,126.03117370605469,126.03117370605469,11796200
10,2018-12-18,126.88478522668859,128.68797539894024,126.41481539671534,127.23967742919922,127.23967742919922,12761900
10,2018-12-19,127.49866076272905,130.31853885324176,124.22799967347294,125.89689636230469,125.89689636230469,13819000
10,2018-12-20,124.84184540814469,126.61624817816451,121.95482780829147,123.49903869628906,123.49903869628906,18091700
10,2018-12-21,121.98359811150792,125.00489485047177,117.92642695044198,119.18290710449219,119.18290710449219,25448600
10,2018-12-24,117.09194639314786,120.0940553799671,116.63155544872127,116.7562484741211,116.7562484741211,8617700
10,2018-12-26,117.99356545057904,124.9185744739456,117.97438584338644,124.90897369384766,124.90897369384766,13499500
10,2018-12-27,122.76052612410004,126.61627197265625,121.35058686112215,126.61627197265625,126.61627197265625,10883000
10,2018-12-28,127.64251213580556,128.16044194216343,124.3622510013173,125.58995056152344,125.58995056152344,7381300
10,2018-12-31,126.2997471413093,127.02870405627287,124.9089948774512,126.54913330078125,126.54913330078125,7976000
10,2019-01-02,124.68837607887458,128.27557001324917,124.30472539122768,127.48906707763672,127.48906707763672,8788000
10,2019-01-03,125.84895569160209,125.91608798251214,122.65500559940688,122.8947982788086,122.8947982788086,9428300
10,2019-01-04,125.11041876218971,129.09085010634672,124.8130872408388,128.1892547607422,128.1892547607422,11065800
10,2019-01-07,128.956575017466,131.56544113443758,128.5633234800145,130.50079345703125,130.50079345703125,12928000
10,2019-01-08,132.33271901541127,132.5437312605716,130.40485037771984,131.2105255126953,131.2105255126953,9243000
10,2019-01-09,132.64925460590877,133.78103439932087,131.99703086291217,132.7547607421875,132.7547607421875,9987600
10,2019-01-10,131.22013155650527,133.14801512190195,130.78852085697963,133.00413513183594,133.00413513183594,12514900
10,2019-01-11,132.12172064788516,132.93699664757798,131.79561610214222,132.41905212402344,132.41905212402344,5860100
10,2019-01-14,131.39275438374347,132.48617473410013,131.06663526250298,131.49826049804688,131.49826049804688,8666700
10,2019-01-15,131.3639908701154,132.09293294490595,129.7238529076693,131.72845458984375,131.72845458984375,7594900
10,2019-01-16,132.74514196413952,133.19593951845314,131.46949699208955,131.72845458984375,131.72845458984375,7258000
10,2019-01-17,131.3735822412584,132.27517738576074,131.00910387169333,131.67091369628906,131.67091369628906,5864900
10,2019-01-18,132.65882527214956,132.9369844332176,131.05706112487545,132.841064453125,132.841064453125,10263500
10,2019-01-22,132.26555913277735,133.81937775252499,131.38315102833593,132.40943908691406,132.40943908691406,8102300
10,2019-01-23,133.10003954804577,133.30145102109563,130.58707944195478,131.4119415283203,131.4119415283203,5465800
10,2019-01-24,131.50785590881935,132.66842324794555,130.94196609009964,132.07374572753906,132.07374572753906,4924800
10,2019-01-25,133.32065354757773,134.183874946629,132.07376681035328,133.00413513183594,133.00413513183594,9756300
10,2019-01-28,131.891539293415,131.891539293415,129.30186023140703,130.43365478515625,130.43365478515625,9857200
10,2019-01-29,131.00910091189047,131.10502089181983,128.63043469005024,129.48406982421875,129.48406982421875,7457700
10,2019-01-30,130.53916252219233,132.26560549432264,129.97325792076,131.97787475585938,131.97787475585938,8078100
10,2019-01-31,128.89900465248456,130.18425054114093,127.85354409986121,129.49366760253906,129.49366760253906,20095700
10,2019-02-01,129.8581377790926,134.61548498448622,129.73344472893876,134.42364501953125,134.42364501953125,13248300
10,2019-02-04,134.0783827272935,135.73770804589864,133.49330583175927,135.71852111816406,135.71852111816406,11882700
10,2019-02-05,136.19806193143532,137.10924322151536,136.03500966987022,136.70640563964844,136.70640563964844,8455700
10,2019-02-06,136.15970566379607,136.60090246690373,135.2868835665449,135.7089080810547,135.7089080810547,6146900
10,2019-02-07,134.20302477676663,135.29644507648504,133.5220427721636,134.44281005859375,134.44281005859375,10675300
10,2019-02-08,133.0233657990843,134.66348992366397,132.86031346499598,134.64431762695312,134.64431762695312,5950700
10,2019-02-11,135.48827008609334,136.47618427428884,134.71136811628253,135.0470733642578,135.0470733642578,7600100
10,2019-02-12,135.99662135960403,136.96536331721185,135.47869156238107,136.18846130371094,136.18846130371094,6090000
10,2019-02-13,137.05172179779044,138.78776548814432,137.03253487081307,137.62721252441406,137.62721252441406,6885600
10,2019-02-14,137.3774148254434,137.85782264097875,136.82014000011642,137.5503692626953,137.5503692626953,6314000
10,2019-02-15,138.88584116837686,139.2317352294922,138.18445017198732,139.2317352294922,139.2317352294922,6536000
10,2019-02-19,138.7609767279571,139.20295832141312,138.37665638129386,138.7801971435547,138.7801971435547,8406700
10,2019-02-20,138.6937227127529,139.1645129228318,137.89624409176258,139.05882263183594,139.05882263183594,5283100
10,2019-02-21,138.6937131397426,139.34706059470773,137.56954618543386,138.357421875,138.357421875,8573400
10,2019-02-22,138.7609346096489,140.54805153486151,138.7609346096489,140.15411376953125,140.15411376953125,9680800
10,2019-02-25,141.15341477317534,141.43204482952663,140.09651181277732,140.3367156982422,140.3367156982422,9731200
10,2019-02-26,139.5103779118169,141.62416862879272,139.3374381959259,141.2782745361328,141.2782745361328,7332500
10,2019-02-27,140.75939915279622,141.71061129187976,140.20212468694788,141.45118713378906,141.45118713378906,9731200
10,2019-02-28,141.48964679448582,142.98853088222168,141.46082351019064,142.31594848632812,142.31594848632812,6250200
10,2019-03-01,143.6034494938622,144.05501916007904,142.56576729506466,143.61305236816406,143.61305236816406,7016800
10,2019-03-04,144.18956769425728,144.30486084564166,141.1918138103534,142.16224670410156,142.16224670410156,6979700
10,2019-03-05,142.20067736854932,143.4401227677991,142.03734051195855,142.1526336669922,142.1526336669922,9678600
10,2019-03-06,142.20069999863733,142.70032818476048,141.64342522582336,142.0181427001953,142.0181427001953,8186400
10,2019-03-07,141.48966639987793,142.01811778664282,140.31747047319183,141.07652282714844,141.07652282714844,8761700
10,2019-03-08,139.7409806023553,141.7010373779406,138.83781186799257,141.57614135742188,141.57614135742188,5168100
10,2019-03-11,142.30636720712732,145.05429979366497,142.21989734111972,144.76605224609375,144.76605224609375,9361500
10,2019-03-12,145.08310906409105,147.1392532021404,144.95819838467415,145.7845001220703,145.7845001220703,9465100
10,2019-03-13,146.3321923116906,148.0040017699642,146.08237091796795,146.4955291748047,146.4955291748047,8308900
10,2019-03-14,146.58199345047274,148.6285349212274,146.33218672716345,148.15773010253906,148.15773010253906,9364900
10,2019-03-15,147.69655350920922,150.67508729603506,147.35065935758354,149.36837768554688,149.36837768554688,20162000
