StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
,,XOM,XOM,XOM,XOM,,XOM
13,2016-04-04,56.07053988934845,56.63759355343805,55.881523718086726,56.1380500793457,56.1380500793457,8050200
13,2016-04-05,55.766763738570326,56.11779302950947,55.34822425871984,55.49673843383789,55.49673843383789,10446800
13,2016-04-06,55.820788195105834,56.34058282873169,55.55751485270616,56.239322662353516,56.239322662353516,9320200
13,2016-04-07,55.868013349015776,56.14478550026647,55.38872096978392,55.604740142822266,55.604740142822266,8267100
13,2016-04-08,56.23255684556573,56.333811827577016,55.92877644861907,56.17179870605469,56.17179870605469,9376200
13,2016-04-11,56.252803836751504,56.86710633519994,56.21904874494827,56.24605178833008,56.24605178833008,9925000
13,2016-04-12,56.49580801722575,57.13036130779093,56.27978888952865,56.94134521484375,56.94134521484375,9986100
13,2016-04-13,57.04261346824191,57.31939075129835,56.73208624964642,57.265384674072266,57.265384674072266,9235700
13,2016-04-14,57.38014536483697,57.98770087523117,57.2181322788329,57.6704216003418,57.6704216003418,10625800
13,2016-04-15,57.58269564489436,57.82571797591669,57.2316610999484,57.35992431640625,57.35992431640625,11280200
13,2016-04-18,57.35990644964659,57.96071003911433,56.610588687446736,57.90670394897461,57.90670394897461,9097000
13,2016-04-19,57.953949672863985,58.264476921144926,57.52866336223425,58.19697189331055,58.19697189331055,10354500
13,2016-04-20,58.21046871481723,59.02729129523743,58.034951544138465,58.595252990722656,58.595252990722656,15247100
13,2016-04-21,58.45348959329303,59.29731526694817,58.43999064864795,58.588504791259766,58.588504791259766,12075300
13,2016-04-22,58.892286461092674,59.16231173646831,58.608762239584934,59.08805465698242,59.08805465698242,9150800
13,2016-04-25,58.79101902670682,59.000291293003464,58.29147567709172,58.95303726196289,58.95303726196289,8076400
13,2016-04-26,59.23656484737423,59.36482800340296,58.77077140731488,59.155555725097656,59.155555725097656,9425900
13,2016-04-27,59.37159508412464,59.89139478240662,58.95306068584089,59.715877532958984,59.715877532958984,10463500
13,2016-04-28,59.31083143623005,59.93188602240003,59.06780918071933,59.42559051513672,59.42559051513672,11276200
13,2016-04-29,59.86438161531839,60.60694733706445,59.229822924767845,59.67536544799805,59.67536544799805,17885900
13,2016-05-02,59.56735586242466,60.40443485461481,59.459348826522245,60.16815948486328,60.16815948486328,10273700
13,2016-05-03,59.67536339382752,59.83062446150864,58.97329968915847,59.47959518432617,59.47959518432617,10137400
13,2016-05-04,59.607856072173135,59.90487924907522,59.13531053795413,59.36483383178711,59.36483383178711,10601100
13,2016-05-05,59.91837934824605,60.06014145396237,59.14881068846971,59.432334899902344,59.432334899902344,8721100
13,2016-05-06,59.04080656947187,59.86438142472065,59.04080656947187,59.7496223449707,59.7496223449707,7968400
13,2016-05-09,59.810366349793995,59.918378514724964,58.88553665151419,59.79011535644531,59.79011535644531,11159500
13,2016-05-10,60.012900713821296,60.7554664964953,59.95889461864017,60.748714447021484,60.748714447021484,12509100
13,2016-05-11,60.694254741794424,61.04823418799046,60.39473007637461,60.45599365234375,60.45599365234375,11660200
13,2016-05-12,61.129930192491194,61.21842376439092,60.687451945813535,61.04143142700195,61.04143142700195,10720500
13,2016-05-13,60.775910564102105,61.03459272234033,60.25174784284863,60.353858947753906,60.353858947753906,9721100
13,2016-05-16,60.721480847907785,61.04142671223307,60.585336102640866,60.97335433959961,60.97335433959961,8638700
13,2016-05-17,60.769106079494726,61.20478050421046,60.69423013708259,60.94609832763672,60.94609832763672,9835600
13,2016-05-18,61.12991511087493,61.266059833068674,60.34706997429029,60.82358169555664,60.82358169555664,9680300
13,2016-05-19,60.319848864775224,61.37498879455703,60.21092891612644,61.34095001220703,61.34095001220703,14397900
13,2016-05-20,61.53153599021793,61.538344783332214,60.843993306123394,61.08905792236328,61.08905792236328,13191900
13,2016-05-23,60.58533120300653,61.197992894338945,60.462798864740044,60.993770599365234,60.993770599365234,11766100
13,2016-05-24,61.1911937745165,61.538369653428454,60.95974665096821,61.04143142700195,61.04143142700195,10056600
13,2016-05-25,61.163958352381115,61.517942995720006,60.98696603071168,61.44306182861328,61.44306182861328,9578400
13,2016-05-26,61.43626071194992,61.57921426876912,60.769138919870606,61.12993240356445,61.12993240356445,7867900
13,2016-05-27,60.85763610785925,61.30011435904855,60.80317612755512,61.272884368896484,61.272884368896484,7505900
13,2016-05-31,61.26606344567707,61.40220817589871,60.4015335022337,60.598941802978516,60.598941802978516,13178800
13,2016-06-01,60.19729498373689,60.891641230408744,59.993072749875495,60.748687744140625,60.748687744140625,7994800
13,2016-06-02,60.04754618469549,60.265380859375,59.639106818869955,60.265380859375,60.265380859375,9837500
13,2016-06-03,60.20411479385643,60.469600630307916,59.925011369409006,60.156463623046875,60.156463623046875,9367100
13,2016-06-06,60.496824257482025,60.925684749715884,60.374291946331276,60.81676483154297,60.81676483154297,8573000
13,2016-06-07,61.09587043772338,61.8923278922332,61.0686404571947,61.74937438964844,61.74937438964844,12889100
13,2016-06-08,61.96722299297172,62.151024104528446,61.62685595010703,61.80384826660156,61.80384826660156,9983000
13,2016-06-09,61.38860587464961,61.967228863619354,61.340954691877734,61.722164154052734,61.722164154052734,8974300
13,2016-06-10,61.538371405872574,61.89235089714135,61.116314341184314,61.252464294433594,61.252464294433594,10353800
13,2016-06-13,61.21160731867344,62.23951723521544,61.06184498987527,61.66769790649414,61.66769790649414,11370000
13,2016-06-14,61.572385434976376,61.85829764915925,61.16394609218544,61.558773040771484,61.558773040771484,10161000
13,2016-06-15,61.42262828188258,61.878718794457164,61.26605718390055,61.374977111816406,61.374977111816406,10655800
13,2016-06-16,61.06184650927804,62.2122887967733,60.66021588440633,62.09656524658203,62.09656524658203,12824800
13,2016-06-17,62.280358012047024,62.348430379675605,61.395406845698055,61.756195068359375,61.756195068359375,17483200
13,2016-06-20,62.144215522386105,62.34843263265127,61.99445319203829,62.02849197387695,62.02849197387695,9388500
13,2016-06-21,61.756178628460354,62.38245255366702,61.43623287283009,62.30757141113281,62.30757141113281,8557500
13,2016-06-22,62.51860961834205,62.57987838052819,61.95360433144974,62.06251907348633,62.06251907348633,8785400
13,2016-06-23,62.579891428621195,62.67519379536968,62.07614960529498,62.491397857666016,62.491397857666016,9464500
13,2016-06-24,61.184357699006696,61.81063679970666,60.68742488773207,60.850799560546875,60.850799560546875,20010500
13,2016-06-27,60.517258366705626,60.653403099906804,59.979477841460245,60.490028381347656,60.490028381347656,14169400
13,2016-06-28,61.082266026145064,61.899144774399645,60.939307311291515,61.88553237915039,61.88553237915039,13254300
13,2016-06-29,62.22589483008407,63.104037082994715,62.02848135511106,62.9406623840332,62.9406623840332,13920600
13,2016-06-30,62.852183116206795,63.87328430546942,62.83176192339582,63.812015533447266,63.812015533447266,14073700
13,2016-07-01,63.553331739030995,63.97538872248252,63.355918240009565,63.88008117675781,63.88008117675781,9946300
13,2016-07-05,63.38996172063753,63.71671118259336,62.79772117965764,63.32188415527344,63.32188415527344,10744100
13,2016-07-06,63.54652072269379,64.07068883470578,62.927055455466025,64.05026245117188,64.05026245117188,13144400
13,2016-07-07,64.22043587800849,64.32254700529545,62.86577682385865,63.28102493286133,63.28102493286133,12240700
13,2016-07-08,63.57375783327567,63.83924371950197,63.25381197203138,63.67586898803711,63.67586898803711,9807600
13,2016-07-11,63.81880975065718,64.26809666422406,63.75073739230742,63.91411209106445,63.91411209106445,8335700
13,2016-07-12,64.44510692059863,64.63571166992188,64.05027982923481,64.63571166992188,64.63571166992188,9870800
13,2016-07-13,64.43147729363372,64.61527319745454,64.06388029240358,64.58804321289062,64.58804321289062,9458200
13,2016-07-14,64.70378924632867,65.03053876128568,64.41107332598513,64.63571166992188,64.63571166992188,9293500
13,2016-07-15,64.96925373667105,65.04413489113776,64.42466446665637,64.75141906738281,64.75141906738281,10334500
13,2016-07-18,64.61527543093335,64.77184654919077,64.26129600654384,64.54720306396484,64.54720306396484,9865900
13,2016-07-19,64.50637349988425,64.62890586221017,64.12515882065375,64.3089599609375,64.3089599609375,5901800
13,2016-07-20,64.15917606072585,64.27489958806127,63.85284785458198,63.941341400146484,63.941341400146484,7383800
13,2016-07-21,63.91411276432677,64.16598620582091,63.62139694611014,63.88688278198242,63.88688278198242,6854600
13,2016-07-22,64.06388764953262,64.18641999734767,63.79840176153151,63.99581527709961,63.99581527709961,7139700
13,2016-07-25,63.628203084492064,63.73031421562462,62.464148654191895,62.763668060302734,62.763668060302734,10845900
13,2016-07-26,62.37564376064009,62.64793835225653,62.02166442704986,62.30757141113281,62.30757141113281,12143500
13,2016-07-27,62.29397175327768,62.49818884354711,61.69492249054179,61.88553237915039,61.88553237915039,10037900
13,2016-07-28,61.633651029812995,61.76299213926771,61.00056826322122,61.402198791503906,61.402198791503906,12439200
13,2016-07-29,59.639115031297564,60.59214381185003,58.62482267454989,60.55129623413086,60.55129623413086,23928100
13,2016-08-01,59.959052905441304,60.00670407844401,58.26402147951296,58.44782257080078,58.44782257080078,22908400
13,2016-08-02,58.849466588797206,59.44170718306575,58.25723118811818,59.251102447509766,59.251102447509766,18919200
13,2016-08-03,59.23066560352281,59.557415008544915,58.95156217621111,59.55741500854492,59.55741500854492,14632900
13,2016-08-04,59.564248691739415,59.66635987107189,59.24430275350648,59.550636291503906,59.550636291503906,13451400
13,2016-08-05,59.72080457973095,59.788876950672964,59.32597755724269,59.60507583618164,59.60507583618164,9617300
13,2016-08-08,59.938625436714766,60.51043945284197,59.925007849518714,60.306217193603516,60.306217193603516,10492700
13,2016-08-09,60.32664493168172,60.421947269847124,60.027120329683086,60.381099700927734,60.381099700927734,9654600
13,2016-08-10,60.264396229659994,60.36051127644755,59.04922443077316,59.3238410949707,59.3238410949707,12714800
13,2016-08-11,59.51606391005505,59.91425252467412,59.22085194877402,59.536659240722656,59.536659240722656,11616000
13,2016-08-12,59.701423562758556,60.40169619094545,59.660232903880356,60.312442779541016,60.312442779541016,9986900
13,2016-08-15,60.703777615750525,60.7587019932869,60.168278029463224,60.28498840332031,60.28498840332031,6432600
13,2016-08-16,60.2987295905035,60.53901722466195,59.982922237341306,60.36051559448242,60.36051559448242,6817900
13,2016-08-17,60.36050745233396,60.539009058435056,60.182011084109746,60.49095153808594,60.49095153808594,7104600
13,2016-08-18,60.67631395704043,61.060779352604065,60.49781759118686,61.040184020996094,61.040184020996094,10342700
13,2016-08-19,60.847956848638894,60.92347656656079,60.271266534919945,60.278133392333984,60.278133392333984,8615300
13,2016-08-22,59.941726359238494,60.48409286967516,59.62591900592302,60.408573150634766,60.408573150634766,8235400
13,2016-08-23,60.305586899155735,60.42916413615717,60.11335680557066,60.22320556640625,60.22320556640625,6514800
13,2016-08-24,60.07216309291957,60.52528135157281,59.96918119432774,60.429161071777344,60.429161071777344,7985400
13,2016-08-25,60.42916462755234,60.43603148462971,59.89366500881731,60.04470443725586,60.04470443725586,6935300
13,2016-08-26,60.1614306641578,60.49097179826524,59.728912836153,59.914276123046875,59.914276123046875,6474400
13,2016-08-29,59.7563483302247,60.36050069524959,59.7563483302247,60.30557632446289,60.30557632446289,7027200
13,2016-08-30,60.32619605678539,60.58707904408704,59.98292648713051,60.08590316772461,60.08590316772461,6441100
13,2016-08-31,59.824996948242195,59.87305445981631,59.193382442446364,59.82499694824219,59.82499694824219,12491400
13,2016-09-01,59.53666392841154,59.61904525756836,59.10414099883032,59.61904525756836,59.61904525756836,8434700
13,2016-09-02,60.017250061035156,60.12709883706626,59.680847350726296,60.017250061035156,60.017250061035156,7099600
13,2016-09-06,60.30558689035835,60.85482021870176,60.18201489125215,60.8067626953125,60.8067626953125,9851200
13,2016-09-07,60.861668371207834,60.87539684315252,60.394821756954286,60.58018493652344,60.58018493652344,7470400
13,2016-09-08,60.79304860481274,61.35601054253557,60.44291214419292,61.13631820678711,61.13631820678711,9579500
13,2016-09-09,60.868551287134586,60.868551287134586,59.591588306434076,59.61904525756836,59.61904525756836,12820200
13,2016-09-12,59.5778725650348,60.21635424798713,59.47489063464664,59.928009033203125,59.928009033203125,10889000
13,2016-09-13,59.35817393246898,59.36504079053457,58.410751796659305,58.5,58.5,13214300
13,2016-09-14,58.38328615791935,58.92565267978788,57.85464811349408,58.081207275390625,58.081207275390625,13957000
13,2016-09-15,58.12927537355766,58.802086123931545,58.026293441434895,58.41075897216797,58.41075897216797,9062600
13,2016-09-16,58.019406101442186,58.390137750018255,57.36719097903239,57.68986511230469,57.68986511230469,21538400
13,2016-09-19,58.06747848403558,58.09494067665135,57.53884044246813,57.552574157714844,57.552574157714844,7929100
13,2016-09-20,57.48392199895802,57.634956203377484,56.66693878173829,56.66693878173828,56.66693878173828,17522000
13,2016-09-21,56.85915680744857,57.40839007397776,56.50902046908929,57.188697814941406,57.188697814941406,15055900
13,2016-09-22,57.861511100791226,58.04687958008097,57.243624899621,57.35347366333008,57.35347366333008,10738500
13,2016-09-23,56.763035300708474,57.882091799188316,56.70124407727652,57.29166793823242,57.29166793823242,12667100
13,2016-09-26,57.33973691810213,58.012547465563934,56.934681408559065,57.023929595947266,57.023929595947266,10860300
13,2016-09-27,56.70124773225778,57.21615192991886,56.49528919591916,57.147499084472656,57.147499084472656,9595000
13,2016-09-28,57.29853700882017,59.886791642161064,57.21615045368456,59.66023254394531,59.66023254394531,28117900
13,2016-09-29,59.70830596089976,59.86620701961945,58.822669899349236,59.35816955566406,59.35816955566406,19082900
13,2016-09-30,59.619044666387126,60.284988339145166,59.48860581722326,59.92112350463867,59.92112350463867,15961500
13,2016-10-03,59.68771346170768,59.86620986370744,59.413096762944676,59.76323318481445,59.76323318481445,7111200
13,2016-10-04,59.98976871947947,60.07215527520663,59.09040441376535,59.21398162841797,59.21398162841797,8222000
13,2016-10-05,59.61217529208589,59.84559600918364,59.5229218808269,59.728885650634766,59.728885650634766,8796200
13,2016-10-06,59.90054314293711,60.051582599810764,59.34444808615523,59.756370544433594,59.756370544433594,7718300
13,2016-10-07,59.694583833831146,60.003529629439775,59.33071888072024,59.550411224365234,59.550411224365234,6614900
13,2016-10-10,60.09963163380341,60.87541890781957,60.07903629948366,60.7175178527832,60.7175178527832,10060000
13,2016-10-11,60.47034534418323,60.5458650394347,59.934845859946236,60.23691940307617,60.23691940307617,9309000
13,2016-10-12,59.87992553445398,60.22319499499282,59.50232703271075,59.81813430786133,59.81813430786133,8172600
13,2016-10-13,59.28265388572361,59.63965717290535,58.6510391319442,59.42682647705078,59.42682647705078,9890300
13,2016-10-14,59.859329650246394,60.0996172228219,59.371887649342874,59.41307830810547,59.41307830810547,7991700
13,2016-10-17,59.371887649342874,59.58471303678457,59.090404180128544,59.41307830810547,59.41307830810547,7263100
13,2016-10-18,59.845604353491034,59.95545310947184,59.30323790605903,59.570987701416016,59.570987701416016,5429300
13,2016-10-19,59.859349102931006,60.31246221019782,59.64651840844879,59.84561538696289,59.84561538696289,9373400
13,2016-10-20,59.58472841636468,60.072170543083246,59.454284312778874,59.87307357788086,59.87307357788086,6866900
13,2016-10-21,59.33072564749849,59.60534241784494,58.83641650845072,59.46803665161133,59.46803665161133,10736200
13,2016-10-24,59.550394825601856,59.94858872564235,59.09041492618121,59.667110443115234,59.667110443115234,8354900
13,2016-10-25,59.50233019769227,60.17514068080133,59.45427268017566,59.536659240722656,59.536659240722656,6835900
13,2016-10-26,59.21398589889146,60.03783056407321,59.0080221136577,59.79067611694336,59.79067611694336,8488100
13,2016-10-27,59.921127561000866,60.18201575274328,59.59159174957936,59.673973083496094,59.673973083496094,9071100
13,2016-10-28,58.548050108081746,59.2895135488242,57.765395999923825,58.20478057861328,58.20478057861328,19072200
13,2016-10-31,57.586894739089594,57.94389798518668,56.97587539183454,57.20243453979492,57.20243453979492,16663800
13,2016-11-01,57.32601512672228,57.61436029302354,57.168108828293875,57.42899703979492,57.42899703979492,13050600
13,2016-11-02,57.1886912956392,57.58687986871037,56.94153687766343,57.29166793823242,57.29166793823242,11226100
13,2016-11-03,57.4495843409588,57.58689004726941,57.017066651991136,57.435855865478516,57.435855865478516,8836500
13,2016-11-04,57.41525606403911,57.89583651831349,56.8179704719277,57.37406539916992,57.37406539916992,13877100
13,2016-11-07,58.00566486125505,58.67847522606121,57.943878880116294,58.66474151611328,58.66474151611328,13576200
13,2016-11-08,58.68552010976305,59.4473987833871,58.51928800026814,59.08723449707031,59.08723449707031,9735200
13,2016-11-09,58.21455404489045,60.056915462894395,57.94443340572542,59.738311767578125,59.738311767578125,15901300
13,2016-11-10,59.502842598397706,60.9434846925797,59.329688017842614,60.29242706298828,60.29242706298828,14106100
13,2016-11-11,59.93225719842279,60.070784020991674,58.796363674647736,59.336605072021484,59.336605072021484,13812200
13,2016-11-14,59.08033023671789,59.3227455320711,58.408489786555336,59.06647491455078,59.06647491455078,12607500
13,2016-11-15,59.40587015094079,60.29934840536261,59.40587015094079,60.133121490478516,60.133121490478516,12883500
13,2016-11-16,60.07769254547559,60.105397903600725,59.274258296873626,59.39200210571289,59.39200210571289,8201200
13,2016-11-17,59.86991238954278,60.17466077111359,58.886390636441526,59.03184509277344,59.03184509277344,8200500
13,2016-11-18,59.01799185548014,59.3227455320711,58.75479886113339,59.06647491455078,59.06647491455078,8457800
13,2016-11-21,59.869898029461005,60.04305251910266,59.66211052818875,59.90452575683594,59.90452575683594,8861500
13,2016-11-22,60.04307573314471,60.424012587081954,59.544389764692305,60.03614807128906,60.03614807128906,9390200
13,2016-11-23,59.9391766893276,60.31319113288863,59.779872186155266,60.202369689941406,60.202369689941406,5996300
13,2016-11-25,60.056920621555015,60.354746644710985,59.93917680139637,60.34089660644531,60.34089660644531,5042300
13,2016-11-28,60.223158932692805,60.3478304377762,59.82144433565364,59.89070510864258,59.89070510864258,7449600
13,2016-11-29,59.16344016862686,59.62057067683704,58.927952537796436,59.49589920043945,59.49589920043945,9181100
13,2016-11-30,60.673346995765385,61.08199443936718,60.39629868753218,60.4655647277832,60.4655647277832,22696200
13,2016-12-01,60.93654866407,61.29670778587427,60.424007415771484,60.424007415771484,60.424007415771484,13005600
13,2016-12-02,60.38939719950745,60.943488723376255,59.980749614555116,60.28550338745117,60.28550338745117,9706600
13,2016-12-05,60.527928770149025,60.82575492902991,60.20239723785368,60.590267181396484,60.590267181396484,11741100
13,2016-12-06,60.444789040692875,60.86036419533008,60.04999687119362,60.64564895629883,60.64564895629883,11293600
13,2016-12-07,60.694147584768224,61.05431210658354,60.3963214658382,60.9989013671875,60.9989013671875,11182600
13,2016-12-08,60.98503444360797,61.53912583141718,60.70798610757462,61.17203903198242,61.17203903198242,9086700
13,2016-12-09,61.393662454717365,61.64300537109375,61.07505879140449,61.64300537109375,61.64300537109375,8021700
13,2016-12-12,62.43261361670325,63.37457493464742,62.43261361670325,63.0144157409668,63.0144157409668,15545400
13,2016-12-13,63.64468847300468,64.56587198337846,63.14600250395247,64.12259674072266,64.12259674072266,18829300
13,2016-12-14,63.90094134382592,63.907863719506565,62.453366903879036,62.737342834472656,62.737342834472656,16325400
13,2016-12-15,62.40488796731311,63.01439525979521,62.169400356495274,62.952056884765625,62.952056884765625,11155100
13,2016-12-16,63.38841504916156,63.49230883553813,62.778912938280456,63.15292739868164,63.15292739868164,20560400
13,2016-12-19,63.29145017094388,63.40227162106365,62.47416047121216,62.62653732299805,62.62653732299805,9674400
13,2016-12-20,62.688871720068555,62.92435936019962,62.53649487798033,62.633460998535156,62.633460998535156,7221000
13,2016-12-21,62.806600717743,62.95897752387021,62.46029171627425,62.5295524597168,62.5295524597168,7308000
13,2016-12-22,62.349479913013646,62.958987231502284,62.349479913013646,62.938209533691406,62.938209533691406,8003100
13,2016-12-23,62.952060235866874,63.00054329269005,62.69578963022617,62.827388763427734,62.827388763427734,4266500
13,2016-12-27,62.91051708212822,63.104449347159935,62.737362519170205,62.855106353759766,62.855106353759766,4960600
13,2016-12-28,62.80662719279499,63.10445327097182,62.51572877715947,62.543434143066406,62.543434143066406,6745900
13,2016-12-29,62.404897972944525,62.751207068559374,62.35641491092874,62.57805252075195,62.57805252075195,6684700
13,2016-12-30,62.356412050984694,62.82046494960326,62.3425620128686,62.515716552734375,62.515716552734375,9117800
13,2017-01-03,62.98668990247724,63.263732907143726,62.439520985024714,62.952056884765625,62.952056884765625,10360600
13,2017-01-04,63.11136397460808,63.132141672390475,62.162475263243394,62.25944137573242,62.25944137573242,9434200
13,2017-01-05,62.46725747280311,62.54344592233177,61.25517522844986,61.331363677978516,61.331363677978516,14443200
13,2017-01-06,61.497578535401615,61.62917770131913,60.8257379493611,61.29671859741211,61.29671859741211,16518100
13,2017-01-09,61.10279327309704,61.10279327309704,59.946121866708886,60.28550338745117,60.28550338745117,13762300
13,2017-01-10,60.37552675282266,60.472492877322466,59.50283163232437,59.51668167114258,59.51668167114258,13283100
13,2017-01-11,59.49591030915158,60.223156320376916,59.46820494430614,60.126190185546875,60.126190185546875,11183700
13,2017-01-12,60.4447751062865,60.520963514789,59.6136355571309,59.80064010620117,59.80064010620117,10407000
13,2017-01-13,59.75215688418086,60.03613282129384,59.682896135990696,59.80756759643555,59.80756759643555,8415600
13,2017-01-17,59.966903411806065,60.527922634868354,59.73833806749953,60.507144927978516,60.507144927978516,13237300
13,2017-01-18,60.29933171057705,60.54175227947737,59.59979121549982,59.759090423583984,59.759090423583984,11831700
13,2017-01-19,59.544403640308715,59.634442128382936,58.58858688328864,58.6855583190918,58.6855583190918,16382900
13,2017-01-20,59.177307044578676,59.537466222125445,58.90718634035408,59.488983154296875,59.488983154296875,18739700
13,2017-01-23,59.343542161097695,59.48206372141314,58.699406865539125,58.851783752441406,58.851783752441406,11433900
13,2017-01-24,58.858684734229314,59.19806610213678,58.754790968959895,58.93486785888672,58.93486785888672,11858100
13,2017-01-25,59.108028411865234,59.482042834493605,59.04569531688898,59.108028411865234,59.108028411865234,9578500
13,2017-01-26,59.350470115295856,59.44743626484371,58.955677853777075,59.28813171386719,59.28813171386719,8779400
13,2017-01-27,59.08031989122627,59.39199589006641,58.90023772438769,59.22576904296875,59.22576904296875,10947900
13,2017-01-30,59.163445864102236,59.18422356479253,58.30460076860559,58.77558135986328,58.77558135986328,12789200
13,2017-01-31,58.90024494935242,58.92102264725629,57.577341817399834,58.10373306274414,58.10373306274414,19128100
13,2017-02-01,58.17990928618894,58.29073069746253,57.16868768746824,57.445735931396484,57.445735931396484,15111800
13,2017-02-02,57.63275384163317,57.85439143139543,57.175628624610944,57.798980712890625,57.798980712890625,12200100
13,2017-02-03,57.97214047304897,57.985995796053146,57.41804909080294,57.861324310302734,57.861324310302734,12746300
13,2017-02-06,57.86827768504311,57.93753847806708,57.43885231347882,57.70204544067383,57.70204544067383,9938200
13,2017-02-07,57.646615770174186,57.916736448522,57.10636912922098,57.328006744384766,57.328006744384766,11705200
13,2017-02-08,57.307034408103455,57.39790151978379,56.733894367241334,56.9505729675293,56.9505729675293,14006300
13,2017-02-09,56.95057275546855,57.34897491247974,56.95057275546855,57.20219039916992,57.20219039916992,9603000
13,2017-02-10,57.495770439876246,57.852231980468915,57.404903302699765,57.677494049072266,57.677494049072266,8739800
13,2017-02-13,57.852208791920596,58.1387814441836,57.55865046465825,58.012969970703125,58.012969970703125,9071600
13,2017-02-14,57.95009257396522,58.08288978127839,57.35597931607766,57.887184143066406,57.887184143066406,11370500
13,2017-02-15,57.76135908079696,58.138793580023744,57.635547581054695,58.12481689453125,58.12481689453125,11768500
13,2017-02-16,58.096852190594355,58.30653444679003,57.43284504786579,57.523712158203125,57.523712158203125,10615000
13,2017-02-17,57.37692833266347,57.44682775147482,56.922614105851416,57.146278381347656,57.146278381347656,15646000
13,2017-02-21,57.39790567997872,57.41887337417023,56.82476559757546,57.237144470214844,57.237144470214844,16419600
13,2017-02-22,57.06938895066353,57.10433332483722,56.52420765384962,56.56614303588867,56.56614303588867,12917400
13,2017-02-23,56.90862865610514,57.46779197740328,56.63603800343087,57.16025161743164,57.16025161743164,13847000
13,2017-02-24,57.03445394838093,57.17424747884655,56.44733711815911,56.67100143432617,56.67100143432617,11338700
13,2017-02-27,56.70595043201812,57.11134370449086,56.482286097650125,56.992523193359375,56.992523193359375,13465900
13,2017-02-28,56.985520491876535,57.30703757328139,56.6500267254442,56.838741302490234,56.838741302490234,16834200
13,2017-03-01,57.10434258309848,58.243637083919765,57.10434258309848,58.02695846557617,58.02695846557617,17482100
13,2017-03-02,57.87321086941158,58.886688841062956,57.866219858326126,58.222686767578125,58.222686767578125,14170300
13,2017-03-03,58.22268130884584,58.43236362853936,57.49577086890224,57.63555908203125,57.63555908203125,12190400
13,2017-03-06,57.62157432880883,57.943091440067576,57.54468922257546,57.8941650390625,57.8941650390625,9617200
13,2017-03-07,58.089878340109166,58.2156898640179,57.4118943130776,57.677494049072266,57.677494049072266,12711500
13,2017-03-08,57.558659386254256,57.57962707965494,56.622066863842576,56.636043548583984,56.636043548583984,16817700
13,2017-03-09,56.36346228539274,57.118331369390035,56.13280695429723,57.08338165283203,57.08338165283203,14721800
13,2017-03-10,57.62155088203638,57.6425185692812,56.726894009086614,57.041419982910156,57.041419982910156,11355200
13,2017-03-13,56.96455540831504,57.27209581878474,56.65002932130014,56.90863800048828,56.90863800048828,9571400
13,2017-03-14,56.61507664108055,56.77583784701266,56.223665471961986,56.60808563232422,56.60808563232422,11335700
13,2017-03-15,56.859702530111505,57.355957447099726,56.65002028308113,57.314022064208984,57.314022064208984,11970300
13,2017-03-16,57.33500210995255,57.45382260879702,57.083379093236125,57.36296081542969,57.36296081542969,9923800
13,2017-03-17,57.334989755654355,57.49575094436331,57.188210582960096,57.314022064208984,57.314022064208984,18834100
13,2017-03-20,57.118316500616636,57.3419807636617,56.92261093702429,57.314022064208984,57.314022064208984,7700300
13,2017-03-21,57.42586097605329,57.55865814224656,57.03444448825055,57.19520568847656,57.19520568847656,13387700
13,2017-03-22,57.28606655381645,57.37692833266347,56.91562309745489,57.146278381347656,57.146278381347656,11168400
13,2017-03-23,57.05541767832806,57.467801898810386,56.936597185126104,57.21617889404297,57.21617889404297,8928000
13,2017-03-24,57.33499498692221,57.33499498692221,56.71991954057272,56.77583694458008,56.77583694458008,9128500
13,2017-03-27,56.48928358514936,56.9156446046418,56.4683158846135,56.789833068847656,56.789833068847656,8481200
13,2017-03-28,56.83873795153286,57.32800188730908,56.587114975254536,57.20219039916992,57.20219039916992,11028600
13,2017-03-29,57.097356773735434,57.509735649888626,56.99950397828968,57.328006744384766,57.328006744384766,8495500
13,2017-03-30,57.33500644028839,58.62108032648082,57.27210334764732,58.502254486083984,58.502254486083984,44704900
13,2017-03-31,58.19471540385854,58.22965978653062,57.21618203521672,57.32102584838867,57.32102584838867,21750400
13,2017-04-03,57.32801110043881,57.53070771571469,56.85971478199684,57.36296081542969,57.36296081542969,11438700
13,2017-04-04,57.383915763732084,57.60758002528504,56.8457254674435,57.572635650634766,57.572635650634766,9270900
13,2017-04-05,57.908127756270865,58.39739698087349,57.64252811953903,57.68446350097656,57.68446350097656,13809100
13,2017-04-06,57.8382524514289,58.159769589497245,57.63555582105529,58.019981384277344,58.019981384277344,9554900
13,2017-04-07,58.18073152426223,58.26460763863323,57.78932032235293,57.845237731933594,57.845237731933594,8909600
13,2017-04-10,58.0968503840515,58.341482341627994,57.957056885024414,58.10383605957031,58.10383605957031,8885300
13,2017-04-11,58.06889432682785,58.13179740482007,57.607583757910376,57.90114212036133,57.90114212036133,8576500
13,2017-04-12,57.915134544684285,58.25761936242245,57.80329972027627,57.99201965332031,57.99201965332031,9516100
13,2017-04-13,57.81728187119726,57.82427288088315,57.01348639981365,57.09736251831055,57.09736251831055,8667900
13,2017-04-17,57.2091765861488,57.29305268203175,56.922609257224295,57.02046203613281,57.02046203613281,9577200
13,2017-04-18,56.838758120433376,57.18823400787642,56.63606146580695,56.65004348754883,56.65004348754883,8821400
