StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
,,KO,KO,KO,KO,,KO
20,2017-08-21,36.05928714329712,36.16193102400763,35.97243787247674,36.06718444824219,36.06718444824219,9429700
20,2017-08-22,36.08296721726039,36.1224446965082,35.95663747650424,36.00400924682617,36.00400924682617,10536700
20,2017-08-23,36.0276951830659,36.05138106628029,35.877676557539154,35.956634521484375,35.956634521484375,6528400
20,2017-08-24,35.956643965672264,36.011913048981434,35.77504511880795,35.854000091552734,35.854000091552734,7534400
20,2017-08-25,36.00401349415632,36.13034324981537,35.972433314195776,35.98032760620117,35.98032760620117,8807100
20,2017-08-28,36.02771061894617,36.07508240567114,35.830320142419744,35.861900329589844,35.861900329589844,8024000
20,2017-08-29,35.84610829579005,35.980332361192914,35.72767281648453,35.88558578491211,35.88558578491211,7762200
20,2017-08-30,35.81452135626341,35.9566427117993,35.75925227488157,35.83820724487305,35.83820724487305,7134900
20,2017-08-31,35.846102311925485,36.04349273652433,35.79872752572378,35.964534759521484,35.964534759521484,14264600
20,2017-09-01,36.035599070525244,36.1619288345435,35.95664409749101,36.14613723754883,36.14613723754883,7391200
20,2017-09-05,36.12244786192523,36.264569209222344,36.04349289651078,36.25667190551758,36.25667190551758,9916700
20,2017-09-06,36.304045379079284,36.35142016377808,36.154029745441235,36.28825378417969,36.28825378417969,9238900
20,2017-09-07,36.32773061873257,36.57249581741076,36.28825313815576,36.54091262817383,36.54091262817383,9418400
20,2017-09-08,36.469849401812404,36.61197073147716,36.33562537487263,36.55670166015625,36.55670166015625,10534900
20,2017-09-11,36.59619207261572,36.785688249790894,36.493551196421244,36.73041915893555,36.73041915893555,10430300
20,2017-09-12,36.714623991048526,36.912014442613305,36.67514650312342,36.888328552246094,36.888328552246094,8567600
20,2017-09-13,36.85674399022721,37.09361192093239,36.83305810073844,37.00675964355469,37.00675964355469,10218000
20,2017-09-14,36.92716851005498,36.98287735577527,36.56107790630171,36.696372985839844,36.696372985839844,13768800
20,2017-09-15,36.847590921184285,36.8953426726782,36.60883823552493,36.75209045410156,36.75209045410156,16141400
20,2017-09-18,36.72820747936698,36.79983357185084,36.537203554108565,36.696372985839844,36.696372985839844,8535300
20,2017-09-19,36.72025335506552,36.76004496054255,36.52129229177548,36.592918395996094,36.592918395996094,7297900
20,2017-09-20,36.41782908965485,36.72821087639535,36.25070253703629,36.433746337890625,36.433746337890625,11026600
20,2017-09-21,36.378034505740615,36.44170349346585,36.09949027420379,36.131324768066406,36.131324768066406,7555300
20,2017-09-22,36.17111503123917,36.314367212424614,36.10744604586594,36.20294952392578,36.20294952392578,8024800
20,2017-09-25,36.21091986973088,36.417838076045236,36.09154199645751,36.36212921142578,36.36212921142578,9215300
20,2017-09-26,36.362117266993984,36.505369453503576,36.25865971577383,36.26661682128906,36.26661682128906,6480100
20,2017-09-27,36.187037601983796,36.21091195705936,35.31956728201585,35.526485443115234,35.526485443115234,14816200
20,2017-09-28,35.55035957825345,35.81298962607897,35.53444536557137,35.741363525390625,35.741363525390625,8789500
20,2017-09-29,35.70157473449476,35.90053580364741,35.64586587800442,35.82094955444336,35.82094955444336,10082200
20,2017-10-02,35.8527810905484,36.02786778841972,35.614028434481426,35.6538200378418,35.6538200378418,10707800
20,2017-10-03,35.70157205327474,36.01990791846867,35.62198581004769,35.96419906616211,35.96419906616211,12038100
20,2017-10-04,35.900528265460096,36.25865872191767,35.76523318817419,36.210906982421875,36.210906982421875,14060300
20,2017-10-05,36.21886557258351,36.40986950249292,36.21090846696017,36.22682571411133,36.22682571411133,10215300
20,2017-10-06,36.12336329220925,36.226823875488584,36.03581995527321,36.20294952392578,36.20294952392578,5437900
20,2017-10-09,36.250711399639506,36.33029766027567,36.083584806161696,36.1392936706543,36.1392936706543,5268300
20,2017-10-10,36.290504181060236,36.529259934754535,36.23479531477304,36.5053825378418,36.5053825378418,6310400
20,2017-10-11,36.51333187195032,36.68841552734375,36.505371730034256,36.68841552734375,36.68841552734375,6638200
20,2017-10-12,36.59291239982885,36.720247338033,36.56107790630171,36.696372985839844,36.696372985839844,7710200
20,2017-10-13,36.80779931289191,36.91125992317617,36.72821609630716,36.75209045410156,36.75209045410156,7126000
20,2017-10-16,36.70433843773718,37.205721199137265,36.688421187354066,37.10226058959961,37.10226058959961,12708600
20,2017-10-17,37.030639298215576,37.11022556048464,36.85555559303459,37.022682189941406,37.022682189941406,7699400
20,2017-10-18,36.93513072103145,37.038591321343816,36.79983865869629,36.92717361450195,36.92717361450195,6272200
20,2017-10-19,36.903309079810455,37.23756535269205,36.863517461490375,37.07839584350586,37.07839584350586,7515500
20,2017-10-20,37.07042433015195,37.07838143636181,36.831668641190426,36.9112548828125,36.9112548828125,9646800
20,2017-10-23,36.91126188586897,37.12614022515971,36.791884018739026,36.86351013183594,36.86351013183594,7153600
20,2017-10-24,36.815756420188336,36.83963381388785,36.56904662723255,36.75209045410156,36.75209045410156,9539500
20,2017-10-25,36.903290477429145,37.213669194136855,36.553120162459685,36.64862060546875,36.64862060546875,11994200
20,2017-10-26,36.863500025344685,37.20571324566378,36.78391682634675,36.791873931884766,36.791873931884766,10569100
20,2017-10-27,36.71229489821474,36.8714643501742,36.53720819746886,36.66454315185547,36.66454315185547,9988000
20,2017-10-30,36.60883515816603,36.66454401227346,36.465582951631255,36.49741744995117,36.49741744995117,7201900
20,2017-10-31,36.54516664788072,36.74412771117076,36.48150068629845,36.592918395996094,36.592918395996094,6560500
20,2017-11-01,36.40987727585634,36.680464463386336,36.31437680846491,36.449668884277344,36.449668884277344,7067600
20,2017-11-02,36.457631134148414,36.56904885852737,36.40987937974088,36.51333999633789,36.51333999633789,8317800
20,2017-11-03,36.584957122802734,36.73616642075701,36.5451624859528,36.584957122802734,36.584957122802734,4730400
20,2017-11-06,36.53720879292465,36.545165899495146,36.147243781063864,36.18703842163086,36.18703842163086,7451300
20,2017-11-07,36.13929202551019,36.569048705665686,36.059708804402256,36.56108856201172,36.56108856201172,9868000
20,2017-11-08,36.59292098502695,36.76004756139799,36.50537762524066,36.75209045410156,36.75209045410156,7586900
20,2017-11-09,36.704330591444375,36.919208871824125,36.624747392446444,36.791873931884766,36.791873931884766,6532400
20,2017-11-10,36.76800611726273,37.118176505385335,36.720254367830336,37.03859329223633,37.03859329223633,8022900
20,2017-11-13,37.08635072672416,37.26143747991011,37.038602001968506,37.181854248046875,37.181854248046875,7653600
20,2017-11-14,37.17388973415705,37.78669026237783,37.102263619536295,37.74689865112305,37.74689865112305,17200700
20,2017-11-15,37.65936989773831,37.77078766684714,37.22961304325579,37.25349044799805,37.25349044799805,12419100
20,2017-11-16,37.3648896781592,37.38876403514946,37.01471625080874,37.04655075073242,37.04655075073242,12506400
20,2017-11-17,36.87943078098746,36.91126528660916,36.011960236182425,36.378047943115234,36.378047943115234,19720700
20,2017-11-20,36.330285661053594,36.51332944620266,36.147238840000114,36.179073333740234,36.179073333740234,19160900
20,2017-11-21,36.258662679106514,36.56904142994233,36.24274543087074,36.433746337890625,36.433746337890625,10280800
20,2017-11-22,36.52129795930831,36.55313246299211,36.242753641838505,36.48150634765625,36.48150634765625,8434400
20,2017-11-24,36.52129710411983,36.64863207996796,36.49742274486871,36.51333999633789,36.51333999633789,2996300
20,2017-11-27,36.51333766287813,36.60088102241132,36.45762880424884,36.52925491333008,36.52925491333008,5649200
20,2017-11-28,36.60088386676623,36.72821884437231,36.43375424198517,36.473548889160156,36.473548889160156,8432800
20,2017-11-29,36.425785256296415,36.465576854590736,35.98011146204874,36.210906982421875,36.210906982421875,16502100
20,2017-11-30,36.218940511316994,36.78059949079395,36.13067942101124,36.72443389892578,36.72443389892578,17147600
20,2017-12-01,36.74850623720146,36.92502842859614,36.27510831911194,36.884910583496094,36.884910583496094,12468800
20,2017-12-04,36.90094666884392,37.213870046818855,36.724424533250094,37.09351348876953,37.09351348876953,17523600
20,2017-12-05,37.109573327827064,37.26202236501719,36.95712429063693,37.11759567260742,37.11759567260742,13670800
20,2017-12-06,37.197825276290935,37.294108693953234,37.117586544243466,37.27003860473633,37.27003860473633,8154000
20,2017-12-07,37.141658445578955,37.16572853398665,36.68430840106548,36.73244857788086,36.73244857788086,9106500
20,2017-12-08,36.668270153220945,36.69234024786341,36.14672899013497,36.3553466796875,36.3553466796875,13238600
20,2017-12-11,36.35533592171414,36.43557158730991,36.042409479983974,36.37138366699219,36.37138366699219,9698700
20,2017-12-12,36.307202748839295,36.52384277894548,36.15475371763655,36.339298248291016,36.339298248291016,13999300
20,2017-12-13,36.467668718548246,36.94908885537086,36.42755088394546,36.8287353515625,36.8287353515625,12418700
20,2017-12-14,36.756529129759826,37.04537943120955,36.74850372481126,36.933048248291016,36.933048248291016,9029000
20,2017-12-15,37.14166681750449,37.24597259797859,36.94107454010703,37.06142807006836,37.06142807006836,21181600
20,2017-12-18,37.06944991206695,37.21387658277435,36.836762158061156,36.85280990600586,36.85280990600586,10156800
20,2017-12-19,36.941073250801644,37.21387886097263,36.83676441317285,37.01328659057617,37.01328659057617,8253200
20,2017-12-20,37.07746171614039,37.149675030966996,36.876869515043595,36.9731559753418,36.9731559753418,7311000
20,2017-12-21,37.021300261851934,37.08549124252277,36.555927895166036,36.58802032470703,36.58802032470703,9657100
20,2017-12-22,36.660237504540305,36.692332998252446,36.54790633734254,36.58000183105469,36.58000183105469,5406300
20,2017-12-26,36.668265862599576,36.79664478699645,36.596052526326645,36.756526947021484,36.756526947021484,6100400
20,2017-12-27,36.828739814486276,36.86083224958074,36.68431314377889,36.85280990600586,36.85280990600586,5660600
20,2017-12-28,36.83677140974813,36.90096241764875,36.62013134927711,36.684322357177734,36.684322357177734,6538900
20,2017-12-29,36.6682564699182,37.05339314445494,36.66023106750194,36.81268310546875,36.81268310546875,8371500
20,2018-01-02,36.836754468230446,36.86082455472529,36.515805697925686,36.539878845214844,36.539878845214844,10872200
20,2018-01-03,36.499769033022496,36.66024039263567,36.37941245251763,36.45964813232422,36.45964813232422,12635600
20,2018-01-04,36.555923829765185,37.08548711822895,36.46766277155554,36.9731559753418,36.9731559753418,12709400
20,2018-01-05,36.925015835574044,37.06944247731482,36.74047136241513,36.96513366699219,36.96513366699219,13113100
20,2018-01-08,36.86885966689031,36.98921319185415,36.81269407641483,36.90897750854492,36.90897750854492,7068600
20,2018-01-09,36.908969011009816,37.19782230169265,36.860825775631206,37.09351348876953,37.09351348876953,9962400
20,2018-01-10,37.09351256400684,37.11758265069886,36.852802514703654,36.96513366699219,36.96513366699219,10700700
20,2018-01-11,37.09351956913737,37.09351956913737,36.796643887624796,36.941070556640625,36.941070556640625,7583200
20,2018-01-12,37.13363314984339,37.221894221986744,36.933040917079246,37.029327392578125,37.029327392578125,14570100
20,2018-01-16,37.02933050000913,37.40644184791188,37.02130509598013,37.334228515625,37.334228515625,16459300
20,2018-01-17,37.374358158207116,37.71135174719166,37.350285001282835,37.566925048828125,37.566925048828125,12143100
20,2018-01-18,37.51075387790251,37.767511734449144,37.39842269826274,37.61506271362305,37.61506271362305,11952900
20,2018-01-19,37.70332041972651,37.91193501166532,37.607033936559546,37.8397216796875,37.8397216796875,16187400
20,2018-01-22,37.8236806705075,38.11253404987592,37.78356282577196,38.01625061035156,38.01625061035156,9577400
20,2018-01-23,37.879852058293935,38.273014342737675,37.81566410905984,38.07242202758789,38.07242202758789,11463700
20,2018-01-24,38.13659476106912,38.47359130767958,38.09647692620456,38.3773078918457,38.3773078918457,15964500
20,2018-01-25,38.27300664542489,38.51371676303482,38.27300664542489,38.385337829589844,38.385337829589844,11755000
20,2018-01-26,38.33719187648918,39.011181994714036,38.30509944098894,38.938968658447266,38.938968658447266,16671200
20,2018-01-29,38.682209475378315,38.88280172911182,38.1767191997422,38.27300262451172,38.27300262451172,11662600
20,2018-01-30,38.29706771237833,38.6420865885903,38.03228756365431,38.04030990600586,38.04030990600586,12404800
20,2018-01-31,38.0724146037215,38.43348131274468,38.00822360620839,38.18474578857422,38.18474578857422,10960100
20,2018-02-01,38.040326522572926,38.297084441100985,37.799616356552356,38.07242202758789,38.07242202758789,10279400
20,2018-02-02,37.99217315232838,38.040316397036094,37.41446951981079,37.49470520019531,37.49470520019531,12912300
20,2018-02-05,37.43051210653012,37.64714902585397,35.6332043422852,36.018341064453125,36.018341064453125,23261500
20,2018-02-06,35.199936450256864,35.89799986801042,34.85491744446022,35.84183120727539,35.84183120727539,25184300
20,2018-02-07,35.769618306994765,36.50779645851256,35.52890511247813,35.753570556640625,35.753570556640625,18041600
20,2018-02-08,35.80171291215848,35.80171291215848,34.558041262053344,34.58211135864258,34.58211135864258,23295300
20,2018-02-09,34.7907189644568,34.87095463699023,33.851945679683176,34.60617446899414,34.60617446899414,22853100
20,2018-02-12,34.951195451727116,35.4887812234637,34.798743379722204,35.28016662597656,35.28016662597656,14689000
20,2018-02-13,35.24004412072534,35.63320626754457,35.05549962268194,35.45668411254883,35.45668411254883,13163200
20,2018-02-14,35.320283964529075,35.45668522618648,35.00736054233165,35.38447189331055,35.38447189331055,13457900
20,2018-02-15,35.50482208244653,35.97019749078755,35.400513273543496,35.930076599121094,35.930076599121094,13467300
20,2018-02-16,36.56395492879631,36.62012051369257,35.88194250603039,36.09055709838867,36.09055709838867,17202300
20,2018-02-20,35.90601029421903,35.970201279010226,35.25609034678397,35.29621124267578,35.29621124267578,14137300
20,2018-02-21,35.39250185730589,35.51285538707533,34.76665493227813,34.77467727661133,34.77467727661133,12792900
20,2018-02-22,34.84689599116946,35.15981950192705,34.6783991870378,34.91910934448242,34.91910934448242,12377800
20,2018-02-23,34.96723764484518,35.35237434419323,34.83885568426808,35.336326599121094,35.336326599121094,8277200
20,2018-02-26,35.48877486273015,35.61715375989603,35.1517814054676,35.32830047607422,35.32830047607422,12713300
20,2018-02-27,35.42459004900364,35.5529689574201,34.999332427978516,34.999332427978516,34.999332427978516,12774400
20,2018-02-28,35.1678399701558,35.232027908090004,34.67839431762695,34.67839431762695,34.67839431762695,11929400
20,2018-03-01,34.582106229458056,35.015386268574154,34.357443865825324,34.84688949584961,34.84688949584961,17746800
20,2018-03-02,34.702460165557156,35.1437625150411,34.694437822095225,35.07957458496094,35.07957458496094,14050100
20,2018-03-05,34.95921507998107,35.25609073593062,34.903049498066146,35.215972900390625,35.215972900390625,11992700
20,2018-03-06,35.26412514305032,35.344360834615856,34.97527175614169,35.248077392578125,35.248077392578125,10010500
20,2018-03-07,34.975264611012506,35.240044787722944,34.87898118864461,35.15980911254883,35.15980911254883,10881700
20,2018-03-08,35.224015013526255,35.673339881996164,35.14377624358798,35.66531753540039,35.66531753540039,12361100
20,2018-03-09,35.76159641277382,35.962188720703125,35.617169706201054,35.962188720703125,35.962188720703125,9778600
20,2018-03-12,36.06649647552974,36.1788276748096,35.569028424092224,35.72949981689453,35.72949981689453,11857700
20,2018-03-13,35.84182090937172,35.97020288468496,35.625183978017525,35.7615852355957,35.7615852355957,11342100
20,2018-03-14,35.92348979656359,35.96396178933402,35.39734462710261,35.43781661987305,35.43781661987305,15321200
20,2018-03-15,35.51875742172713,35.61589080478847,35.25163675854022,35.34877014160156,35.34877014160156,12456700
20,2018-03-16,35.37304942093631,35.632073787574335,35.170686441511975,35.17877960205078,35.17877960205078,26603300
20,2018-03-19,35.17878249390262,35.38114548996209,34.95213692641658,35.01689147949219,35.01689147949219,12380300
20,2018-03-20,35.06545195413744,35.19496411945652,34.81452078291328,34.93593978881836,34.93593978881836,13559800
20,2018-03-21,34.911668078028015,35.170692489205976,34.63645425517461,34.80643844604492,34.80643844604492,13054000
20,2018-03-22,34.709292348775364,35.10592198217569,34.5635907848857,34.61215591430664,34.61215591430664,12274100
20,2018-03-23,34.66073266686274,34.935946456669605,34.231724116328046,34.264102935791016,34.264102935791016,13475200
20,2018-03-26,34.49074548505946,34.65263648042562,34.19934231096316,34.55550003051758,34.55550003051758,11276100
20,2018-03-27,34.563593418502236,35.057359523994414,34.42598500309301,34.71738815307617,34.71738815307617,11627000
20,2018-03-28,34.80643581349124,35.37305282801792,34.80643581349124,35.065460205078125,35.065460205078125,16277400
20,2018-03-29,35.24354691279017,35.551136502729555,35.04118387781248,35.15450668334961,35.15450668334961,10450500
20,2018-04-02,35.16259266092685,35.21116089101033,34.37742634536972,34.53931427001953,34.53931427001953,14207900
20,2018-04-03,34.79024689271604,35.2435411282804,34.67692410577854,35.11402893066406,35.11402893066406,15484600
20,2018-04-04,34.91974756520977,35.93965848665848,34.89546500111306,35.81014633178711,35.81014633178711,13563300
20,2018-04-05,35.842541706865866,36.109662409643526,35.567327840889654,35.93967819213867,35.93967819213867,11707800
20,2018-04-06,35.842531585350635,36.03680141322166,35.38114421794787,35.55112838745117,35.55112838745117,11495100
20,2018-04-09,35.640170859521795,35.866819521064635,35.43780785788869,35.4782829284668,35.4782829284668,11913400
20,2018-04-10,35.67254262799393,35.761582825158534,35.389235716846294,35.6077880859375,35.6077880859375,10379500
20,2018-04-11,35.462086506543365,35.72920401022345,35.421611443967635,35.6077880859375,35.6077880859375,8424300
20,2018-04-12,35.68064612182098,35.947763679748505,35.57541649581832,35.64017105102539,35.64017105102539,8476400
20,2018-04-13,35.76967742792441,36.17440336749826,35.72920545152979,36.02870178222656,36.02870178222656,10774200
20,2018-04-16,36.1420267889866,36.336293506237006,35.939663823959386,36.16630935668945,36.16630935668945,8962100
20,2018-04-17,36.38487031990008,36.44962487833412,36.142035322096994,36.328208923339844,36.328208923339844,8406400
20,2018-04-18,36.34439060885782,36.40105199337305,35.88300328476873,36.02870178222656,36.02870178222656,7429000
20,2018-04-19,35.89111149691463,35.99634114992287,35.632087033982955,35.86682891845703,35.86682891845703,10370400
20,2018-04-20,35.8668210714272,35.947765040453554,35.27592145165431,35.405433654785156,35.405433654785156,14690700
20,2018-04-23,35.405430370269954,35.60779336187736,35.259728769287484,35.59969711303711,35.59969711303711,11878500
20,2018-04-24,35.599695461602174,35.69682882847983,34.58788055050224,34.863094329833984,34.863094329833984,18523900
20,2018-04-25,34.59597821692085,34.71739415854076,33.92413160626338,34.34504699707031,34.34504699707031,20774700
20,2018-04-26,34.32075804250849,34.88737184030401,34.207432195135766,34.60406494140625,34.60406494140625,13561000
20,2018-04-27,34.58788179962422,35.08164798812332,34.57169238992426,35.05736541748047,35.05736541748047,9777900
20,2018-04-30,35.21115550457914,35.36495024459538,34.78214701181915,34.97641372680664,34.97641372680664,16037700
20,2018-05-01,34.774052302652706,34.798337958960936,34.14268081928881,34.47455596923828,34.47455596923828,11514200
20,2018-05-02,34.320757404962706,34.47455213467693,33.94840723185353,34.0455436706543,34.0455436706543,13736400
20,2018-05-03,34.17505667776376,34.320758251746206,33.608439788700224,33.907936096191406,33.907936096191406,18352200
20,2018-05-04,33.826992377738875,34.40170243020347,33.8108029707635,34.28837966918945,34.28837966918945,10946200
20,2018-05-07,34.27220063175265,34.39361967689823,33.964607981781214,34.11030960083008,34.11030960083008,9336000
20,2018-05-08,33.97270143601957,34.0698348114542,33.746052776252995,33.84318923950195,33.84318923950195,15062200
20,2018-05-09,33.97270273884403,34.183158908325595,33.72986465922332,33.818904876708984,33.818904876708984,9295200
20,2018-05-10,33.988890171156854,34.28838654068726,33.94841510170025,34.14268493652344,34.14268493652344,7924200
20,2018-05-11,34.19125666019866,34.37743026502452,34.02936562927608,34.11030960083008,34.11030960083008,6331900
20,2018-05-14,34.19934206454968,34.256003449347496,33.91603514056062,34.02935791015625,34.02935791015625,10715500
20,2018-05-15,33.81890129164735,33.93222406995623,33.5517837553213,33.77033615112305,33.77033615112305,16449700
20,2018-05-16,33.78653025857425,33.948418199917896,33.62463922941606,33.63273239135742,33.63273239135742,11590500
20,2018-05-17,34.00507296618523,34.28028673574492,33.89175019421606,34.23981475830078,34.23981475830078,14857400
20,2018-05-18,34.2398183100279,34.30457595090705,34.06174097323876,34.14268493652344,34.14268493652344,11950200
20,2018-05-21,34.247909655482495,34.4178938067308,34.21553083967886,34.328853607177734,34.328853607177734,9110200
20,2018-05-22,34.4017037837463,34.48264773399431,34.16696200508779,34.1993408203125,34.1993408203125,8222900
20,2018-05-23,34.19935121358651,34.361242251095426,33.94032678869813,34.320770263671875,34.320770263671875,8971400
20,2018-05-24,34.320754324155764,34.37741569779656,34.150767115420116,34.25599670410156,34.25599670410156,9269600
20,2018-05-25,34.27220202607479,34.46647188864842,34.15887922616296,34.320770263671875,34.320770263671875,8806500
20,2018-05-29,34.094118624099515,34.68501823520333,34.07792921296887,34.54741287231445,34.54741287231445,14826900
20,2018-05-30,34.620259862814144,35.03307899379626,34.563598474009034,34.91166305541992,34.91166305541992,10114200
20,2018-05-31,34.968329474984785,34.97642263691523,34.54741403486696,34.80643844604492,34.80643844604492,15571300
20,2018-06-01,34.88737123194251,35.0654516154664,34.8388061003004,34.903560638427734,34.903560638427734,10664700
20,2018-06-04,35.097838158118876,35.28401174198005,35.0411767668487,35.203067779541016,35.203067779541016,11727600
20,2018-06-05,35.21115924144246,35.24353805998123,34.88737723168287,34.89547348022461,34.89547348022461,9975900
20,2018-06-06,34.85500068766026,35.17877960205078,34.83881127876863,35.17877960205078,35.17877960205078,9202900
20,2018-06-07,35.0735567151315,35.39733566311662,35.0735567151315,35.162593841552734,35.162593841552734,11948100
20,2018-06-08,35.2678125904769,35.615877090890216,35.259719431594135,35.57540512084961,35.57540512084961,12078800
20,2018-06-11,35.575413515526805,35.81824848088524,35.52684528732947,35.72111511230469,35.72111511230469,7526100
20,2018-06-12,35.72110839292422,35.955847065520125,35.680636420946556,35.94775390625,35.94775390625,8243300
20,2018-06-13,35.89918674724854,36.03679516141227,35.73729885455751,35.76158142089844,35.76158142089844,16745000
20,2018-06-14,35.72891876533363,35.810583619242884,35.54108710909075,35.590087890625,35.590087890625,12696200
20,2018-06-15,35.57375022457934,36.05558028424262,35.48391702637387,36.03107833862305,36.03107833862305,21562500
20,2018-06-18,35.835089560278405,35.90042082762188,35.443092610273084,35.565589904785156,35.565589904785156,12161900
20,2018-06-19,35.36141714247292,35.72891517880344,35.279752296761316,35.606414794921875,35.606414794921875,12936400
20,2018-06-20,35.622752891286574,35.75341853013506,35.30425559130054,35.32875442504883,35.32875442504883,10893700
20,2018-06-21,35.33691773017902,35.36141656042641,35.08375172813749,35.189918518066406,35.189918518066406,10465200
20,2018-06-22,35.238933724485136,35.45126427597981,35.18176768695521,35.32059860229492,35.32059860229492,14924400
20,2018-06-25,35.247088650514264,35.72891876533363,35.247088650514264,35.590087890625,35.590087890625,12092400
20,2018-06-26,35.57374929339892,35.80241334443525,35.34508212704855,35.38591766357422,35.38591766357422,13974700
20,2018-06-27,35.38592139627328,35.61458547143034,35.10825654130498,35.173587799072266,35.173587799072266,15332600
20,2018-06-28,35.31242012918465,35.671749818349525,35.25525099776043,35.50025177001953,35.50025177001953,12668900
20,2018-06-29,35.58192742790772,36.01475685719186,35.369596891461306,35.81875991821289,35.81875991821289,11485600
20,2018-07-02,35.75341499954196,36.063747029405285,35.59008530359582,35.72891616821289,35.72891616821289,9232500
20,2018-07-03,35.982081329010434,36.20258015169117,35.9249153137207,35.9249153137207,35.9249153137207,8214300
20,2018-07-05,36.0637459576566,36.48024165444457,36.03924712705559,36.472076416015625,36.472076416015625,11653000
20,2018-07-06,36.48024452955331,36.70074336828301,36.406748031957825,36.455745697021484,36.455745697021484,8733900
20,2018-07-09,36.37409389020776,36.529258410748085,36.21076101235107,36.259761810302734,36.259761810302734,7373100
20,2018-07-10,36.3495837747951,36.749749079959855,36.34141853462697,36.725250244140625,36.725250244140625,10606100
20,2018-07-11,36.74158372569869,36.74974896584147,36.45575047566437,36.578250885009766,36.578250885009766,7715600
20,2018-07-12,36.610912427503415,36.717076109553595,36.333247575767665,36.48024368286133,36.48024368286133,6331600
20,2018-07-13,36.50475117435661,36.57008244128561,36.316919498377885,36.537418365478516,36.537418365478516,5585900
20,2018-07-16,36.52925109863281,36.58641712714231,36.3659182534707,36.52925109863281,36.52925109863281,5831400
20,2018-07-17,36.54559541143765,37.06825817697193,36.48842936616458,36.95392608642578,36.95392608642578,11592200
20,2018-07-18,36.90490618903479,36.98657415096628,36.61907611056007,36.847740173339844,36.847740173339844,7351600
20,2018-07-19,36.74157827743578,37.100907981415986,36.68440914365444,36.839576721191406,36.839576721191406,10097500
20,2018-07-20,36.76607832576312,36.97840881347656,36.66807987876571,36.97840881347656,36.97840881347656,8588400
20,2018-07-23,36.97840840081598,37.04374277496146,36.56191266923906,36.70891189575195,36.70891189575195,9055700
20,2018-07-24,36.57007361220891,36.970238818553696,36.431242756430834,36.96207046508789,36.96207046508789,13786100
20,2018-07-25,37.566408217961985,38.04007312127864,37.362242955907845,37.63990783691406,37.63990783691406,21330600
20,2018-07-26,37.860400017026244,38.04823165115387,37.729734396967274,37.76240158081055,37.76240158081055,12673100
20,2018-07-27,37.82773297853055,37.97473219107597,37.61540251336167,37.73789978027344,37.73789978027344,10516900
20,2018-07-30,37.64806752107521,37.925732361107485,37.607235097752806,37.754234313964844,37.754234313964844,8967900
20,2018-07-31,37.89307044937925,38.11356617093877,37.81957083708795,38.080902099609375,38.080902099609375,12438800
20,2018-08-01,37.93389991554707,37.96656709964226,37.70523274219491,37.8848991394043,37.8848991394043,9904100
20,2018-08-02,37.958399449057254,38.080899834026184,37.713401794433594,37.713401794433594,37.713401794433594,12009700
20,2018-08-03,37.754245107746456,38.1870745262737,37.6807454786272,38.0727424621582,38.0727424621582,11462800
20,2018-08-06,38.05640871254767,38.27690759902157,38.01557627771511,38.09724426269531,38.09724426269531,10056100
20,2018-08-07,37.99106503697613,38.064564641805426,37.67256778782053,37.9747314453125,37.9747314453125,8632900
20,2018-08-08,37.966568654143245,38.023734670993356,37.66440186186208,37.68890380859375,37.68890380859375,6810000
20,2018-08-09,37.77056142469359,37.90939226322839,37.631730586158795,37.85222625732422,37.85222625732422,8924100
20,2018-08-10,37.737892781214285,37.909390792272355,37.541895944380364,37.63172912597656,37.63172912597656,7535400
20,2018-08-13,37.60723362164713,37.67256798864994,37.32140355429506,37.42757034301758,37.42757034301758,8143400
20,2018-08-14,37.49290372207201,37.64806817953666,37.460236536717055,37.47657012939453,37.47657012939453,6846100
20,2018-08-15,37.37856317014306,37.68889512966258,37.280564751726104,37.63172912597656,37.63172912597656,9686400
20,2018-08-16,37.65624146268562,37.8767403197232,37.541909414291624,37.74607467651367,37.74607467651367,10600700
20,2018-08-17,37.80324117921113,38.16257092375693,37.762408749312804,38.05640411376953,38.05640411376953,8885700
20,2018-08-20,38.12173852343914,38.27690300329903,38.04823890343925,38.16257095336914,38.16257095336914,6392000
20,2018-08-21,38.16257044070821,38.17890403552373,37.73790632144858,37.74607467651367,37.74607467651367,13986300
20,2018-08-22,37.84406622643051,37.87673341010229,37.501067028505084,37.50923538208008,37.50923538208008,7159100
20,2018-08-23,37.4765871046517,37.63175474771478,37.31325421920852,37.3214225769043,37.3214225769043,13144900
20,2018-08-24,37.28056622509865,37.40306347413271,37.22340021915336,37.26423263549805,37.26423263549805,10952900
20,2018-08-27,37.60724235512614,37.60724235512614,37.20708016790411,37.3132438659668,37.3132438659668,9581200
20,2018-08-28,37.280577609312616,37.34590887235131,36.97841078240045,37.051910400390625,37.051910400390625,8476800
20,2018-08-29,36.95390696346744,37.092737825769426,36.929408132546904,37.01924133300781,37.01924133300781,12410900
20,2018-08-30,36.97840840081598,37.01107558788872,36.65991111514285,36.70891189575195,36.70891189575195,9716500
20,2018-08-31,36.74974310491539,36.80690912274233,36.25157942215402,36.39857864379883,36.39857864379883,19834100
20,2018-09-04,36.423072031262876,36.668072774258725,36.34957243142689,36.55373764038086,36.55373764038086,11138500
20,2018-09-05,36.472073232232695,37.09273410402039,36.472073232232695,37.0600700378418,37.0600700378418,10554900
