StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
,,NSRGY,NSRGY,NSRGY,NSRGY,,NSRGY
19,2016-05-18,60.57873613839851,61.1047211422759,60.274648510748584,60.595176696777344,60.595176696777344,379400
19,2016-05-19,59.962353174803454,60.291095404329,59.83086004513514,60.02810287475586,60.02810287475586,340100
19,2016-05-20,60.48011402986499,60.51298887770823,60.15137809190478,60.225341796875,60.225341796875,494900
19,2016-05-23,60.25000506536578,60.56231302985613,60.15960078830141,60.4472541809082,60.4472541809082,204500
19,2016-05-24,60.488332197711244,60.94857378121328,60.488332197711244,60.80064010620117,60.80064010620117,301300
19,2016-05-25,60.866383529356426,62.87170528613477,60.71023584534734,60.80064010620117,60.80064010620117,295400
19,2016-05-26,61.417025847904206,61.73754774699071,61.37593072433495,61.57317352294922,61.57317352294922,1014400
19,2016-05-27,61.417026633389845,61.63892400088939,61.375931509295015,61.58961486816406,61.58961486816406,277200
19,2016-05-31,61.16225044768506,61.449897516446136,60.356838655154036,60.73488998413086,60.73488998413086,971300
19,2016-06-01,61.07183912530935,61.17868393151957,60.89925090401028,61.0307502746582,61.0307502746582,288200
19,2016-06-02,61.03897144751474,61.219779968261726,60.93213289899872,61.21977996826172,61.21977996826172,539100
19,2016-06-03,61.392358023369226,61.91012893236798,61.35948945253785,61.86903381347656,61.86903381347656,245300
19,2016-06-06,62.38680935083858,62.38680935083858,61.97588321237773,62.14025115966797,62.14025115966797,308900
19,2016-06-07,62.7073436626323,62.82240250258133,62.625153402465976,62.69912338256836,62.69912338256836,400800
19,2016-06-08,62.86348778402475,62.97854661742425,62.707340093117516,62.78952407836914,62.78952407836914,267100
19,2016-06-09,62.206011759402166,62.321070596737016,61.97589408473248,62.21422576904297,62.21422576904297,185400
19,2016-06-10,61.770430419778,61.87726897626765,61.04719628281323,61.17869567871094,61.17869567871094,197100
19,2016-06-13,60.51299719805465,60.68558547028493,60.08563665780399,60.38150405883789,60.38150405883789,455200
19,2016-06-14,59.88016864327036,59.97879319230676,59.56786697667643,59.732234954833984,59.732234954833984,509700
19,2016-06-15,60.266429140434866,60.30751799225495,59.674694496155126,59.74044418334961,59.74044418334961,545200
19,2016-06-16,59.304867624799705,60.0034408569336,59.025434569804716,60.003440856933594,60.003440856933594,504000
19,2016-06-17,60.01987827513821,60.192466522414925,59.666481501123215,60.15959167480469,60.15959167480469,382200
19,2016-06-20,60.86638557363336,60.89926042143307,60.373275397109886,60.422584533691406,60.422584533691406,761600
19,2016-06-21,61.0800637439725,61.844386647030944,61.0554091777828,61.52386474609375,61.52386474609375,588700
19,2016-06-22,61.40880063279014,61.69644766394581,61.038963361102844,61.096492767333984,61.096492767333984,624500
19,2016-06-23,62.107395724095646,62.60872627129743,61.6553743224425,62.5183219909668,62.5183219909668,329400
19,2016-06-24,60.72666704825968,61.44989482810971,59.42813888582014,59.65825653076172,59.65825653076172,768600
19,2016-06-27,60.784209502454495,60.800650063612714,59.559651046117374,60.085636138916016,60.085636138916016,1839800
19,2016-06-28,61.91012976664511,61.96765917172746,61.26908603280324,61.9430046081543,61.9430046081543,462800
19,2016-06-29,62.49365939930315,62.748431645596185,62.35394599135125,62.510093688964844,62.510093688964844,567500
19,2016-06-30,63.08539943947249,63.693568531721944,63.027870015479124,63.53741455078125,63.53741455078125,856000
19,2016-07-01,64.1291424000761,64.21132638683792,63.693561627025865,64.17845153808594,64.17845153808594,266300
19,2016-07-05,63.709991383306566,63.82505648086972,63.175792372245006,63.282630920410156,63.282630920410156,298900
19,2016-07-06,63.41413933518257,64.19489667039005,63.373044203756194,64.13736724853516,64.13736724853516,544800
19,2016-07-07,64.1455754732914,64.40856796237772,63.931892116460155,64.09626007080078,64.09626007080078,224400
19,2016-07-08,64.4003561117982,64.55651007802287,64.19489300686527,64.42501068115234,64.42501068115234,1664700
19,2016-07-11,64.97565175395188,65.23864428335159,64.92634261413835,64.96743774414062,64.96743774414062,307100
19,2016-07-12,65.123575988829,65.123575988829,64.58937072753906,64.58937072753906,64.58937072753906,428700
19,2016-07-13,64.7619737305028,65.04962082579362,64.71265832114122,64.72087860107422,64.72087860107422,516700
19,2016-07-14,65.40301801588383,65.55095170439101,65.05784149944589,65.09893035888672,65.09893035888672,716200
19,2016-07-15,65.0249624575348,65.22220527274914,64.737309108812,64.77840423583984,64.77840423583984,2009700
19,2016-07-18,65.1893305606119,65.46054335099261,64.84415406571064,65.0085220336914,65.0085220336914,265300
19,2016-07-19,64.84415386327007,65.01674211018188,64.62225020992913,64.66334533691406,64.66334533691406,237500
19,2016-07-20,64.74552197985365,65.0496095824512,64.64690371864876,64.81127166748047,64.81127166748047,317500
19,2016-07-21,64.69622418237591,64.85237815028495,64.54007021446687,64.6386947631836,64.6386947631836,498700
19,2016-07-22,64.89345971364781,64.94276884734418,64.69621690862665,64.90167999267578,64.90167999267578,319800
19,2016-07-25,65.32904073847024,65.37835614262114,64.92633484761309,65.04961395263672,65.04961395263672,181000
19,2016-07-26,65.24685567747585,65.3126053684305,64.78662038126461,64.88523864746094,64.88523864746094,361500
19,2016-07-27,64.65511794351413,64.9098964163627,64.35103661013328,64.84414672851562,64.84414672851562,258500
19,2016-07-28,64.90990756947727,65.04962097748198,64.44145193598656,64.6386947631836,64.6386947631836,422400
19,2016-07-29,65.5673803876399,66.20021021723443,65.49341668482896,65.93721771240234,65.93721771240234,451600
19,2016-08-01,65.96187062890391,66.05227488801162,65.34548137329801,65.47697448730469,65.47697448730469,470800
19,2016-08-02,65.89611699966281,65.92077156517628,65.4769705752277,65.61668395996094,65.61668395996094,192300
19,2016-08-03,65.0085220336914,65.13180114479502,64.76197008172025,65.0085220336914,65.0085220336914,409900
19,2016-08-04,65.23864053626131,65.5016330505556,65.17289711036484,65.45232391357422,65.45232391357422,411100
19,2016-08-05,65.1318057493054,65.51807739862745,65.1318057493054,65.3947982788086,65.3947982788086,287000
19,2016-08-08,64.80305437815967,64.93455375947903,64.57293673108643,64.7373046875,64.7373046875,174100
19,2016-08-09,65.04962206248241,65.3208348732998,64.96743807229923,65.23043060302734,65.23043060302734,166200
19,2016-08-10,65.60847336636168,65.6824370667517,65.17289263232522,65.2961654663086,65.2961654663086,335000
19,2016-08-11,66.95630596855021,67.35079154993173,66.8576814380872,67.08779907226562,67.08779907226562,299300
19,2016-08-12,67.35901234598872,67.46585088546821,67.18642411902863,67.26860809326172,67.26860809326172,516300
19,2016-08-15,67.40832555193101,67.53160465585167,67.22752330578118,67.35901641845703,67.35901641845703,391700
19,2016-08-16,67.53982055133301,67.76993818625729,67.10423984662131,67.12067413330078,67.12067413330078,420700
19,2016-08-17,67.09602370060932,67.1864279585026,66.66866324803385,67.01383972167969,67.01383972167969,214400
19,2016-08-18,68.10691475968142,68.41921643326279,67.98363563818678,68.19731903076172,68.19731903076172,370900
19,2016-08-19,67.56447985954789,67.57270013858233,67.16999424919459,67.30970764160156,67.30970764160156,687600
19,2016-08-22,66.58647918701172,66.73441287092737,66.45498606255127,66.58647918701172,66.58647918701172,557200
19,2016-08-23,66.70975494946093,66.89878375227866,66.39745330810547,66.39745330810547,66.39745330810547,270500
19,2016-08-24,66.20021301176119,66.25774242867685,65.79750082311546,65.83037567138672,65.83037567138672,273800
19,2016-08-25,66.00296750579912,66.06049692583836,65.64957070549049,65.73997497558594,65.73997497558594,239800
19,2016-08-26,65.78929051460416,66.40567984633284,64.96743807229923,65.23043060302734,65.23043060302734,561500
19,2016-08-29,65.28795971909172,65.52629767867845,65.1318057493054,65.3947982788086,65.3947982788086,294900
19,2016-08-30,65.53450075321255,65.64134556533749,65.15644944702426,65.3208236694336,65.3208236694336,294200
19,2016-08-31,65.18933133361715,65.46054412721386,65.14823620601663,65.33726501464844,65.33726501464844,325400
19,2016-09-01,64.96742990391543,65.37013579434623,64.84415079902233,65.24685668945312,65.24685668945312,510100
19,2016-09-02,66.07692669129779,66.3316988998168,65.9125524678698,66.20841979980469,66.20841979980469,331800
19,2016-09-06,66.39745344034513,67.02206299453597,66.31526945774432,66.93987274169922,66.93987274169922,228400
19,2016-09-07,67.11246761631529,67.29326987091211,66.83303454969112,66.89056396484375,66.89056396484375,454500
19,2016-09-08,66.82482130263105,66.92344585480116,66.37280621321715,66.47964477539062,66.47964477539062,311300
19,2016-09-09,65.90433799076484,65.92899255654486,65.51806640625,65.51806640625,65.51806640625,1399400
19,2016-09-12,65.49341654177765,66.01940155029297,65.46054169496595,66.01940155029297,66.01940155029297,436200
19,2016-09-13,65.42766096227201,65.54271978064428,64.80305146951157,64.92633056640625,64.92633056640625,350800
19,2016-09-14,65.46875997435673,65.67422305797662,65.21398148690777,65.2961654663086,65.2961654663086,790400
19,2016-09-15,65.35370314879015,65.46054797874352,65.06605604937049,65.3947982788086,65.3947982788086,408600
19,2016-09-16,64.73730811498895,64.77840324138592,64.24419794940512,64.41678619384766,64.41678619384766,272100
19,2016-09-19,64.5811689187748,64.7373166250907,64.46611007402126,64.54829406738281,64.54829406738281,511300
19,2016-09-20,65.32904824849265,65.32904824849265,64.94277660112405,65.13180541992188,65.13180541992188,282300
19,2016-09-21,65.057845182736,65.2386474609375,64.72910293741515,65.2386474609375,65.2386474609375,947900
19,2016-09-22,66.17554175422643,66.52072447161108,66.17554175422643,66.24951171875,66.24951171875,600500
19,2016-09-23,64.86881204852216,65.11537028370797,64.84415747905085,65.00030517578125,65.00030517578125,443300
