StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
,,UNH,UNH,UNH,UNH,,UNH
15,2018-03-16,207.73231244081504,209.18859191693798,206.0046738830618,206.1041717529297,206.1041717529297,5690300
15,2018-03-19,205.60671295516264,206.20370026307765,202.3232965635282,203.5625,203.5625,3407300
15,2018-03-20,203.66199938922836,205.86903335462628,202.5042133421177,205.1273193359375,205.1273193359375,3429100
15,2018-03-21,204.82881255993178,205.72429347106183,201.54541015625,201.54541015625,201.54541015625,3419800
15,2018-03-22,200.4870914544761,200.49614549847138,194.56248943401351,194.6619873046875,194.6619873046875,5894800
15,2018-03-23,195.1504155121472,196.9413633172064,192.21072211509284,192.25595092773438,192.25595092773438,5741200
15,2018-03-26,194.64389612688183,198.46097624184446,194.20067582282056,198.1534423828125,198.1534423828125,3561300
15,2018-03-27,199.28411513984855,200.7584752937706,195.74743397566186,197.14944458007812,197.14944458007812,3722100
15,2018-03-28,197.9906411271423,198.91325659801848,196.3172714184049,197.63787841796875,197.63787841796875,3179500
15,2018-03-29,198.43389512260802,202.02484593093916,193.56756591796875,193.56756591796875,193.56756591796875,5529400
15,2018-04-02,197.6016958348125,201.6991755263293,194.1373781857789,196.4619903564453,196.4619903564453,6220700
15,2018-04-03,199.30221495182124,203.60774506550322,198.7142816422652,203.13739013671875,203.13739013671875,4652000
15,2018-04-04,199.618805163303,207.56954120825432,199.37458055112577,206.94541931152344,206.94541931152344,4674000
15,2018-04-05,207.55141685032063,209.468997158059,205.14538742146993,207.1986541748047,207.1986541748047,3348100
15,2018-04-06,205.00967264661773,206.4026426716318,200.64084850043233,202.57652282714844,202.57652282714844,3231700
15,2018-04-09,204.0419109306575,204.53940039243352,201.1293513201501,201.46401977539062,201.46401977539062,3031500
15,2018-04-10,203.87903831917905,206.37552524022837,202.1514136101537,205.13632202148438,205.13632202148438,2737500
15,2018-04-11,202.85696612973064,203.87002542087305,200.5232998610081,200.71324157714844,200.71324157714844,3482100
15,2018-04-12,202.64890346202344,204.19564063334315,202.07906454787138,202.82981872558594,202.82981872558594,2664500
15,2018-04-13,203.60772657828286,204.53938230526938,201.78058989928584,202.8660125732422,202.8660125732422,2496600
15,2018-04-16,205.42581130506986,209.71324678306235,204.73838015833658,208.32933044433594,208.32933044433594,4510600
15,2018-04-17,216.46094486963685,218.5956152437174,213.53934554557682,215.7735137939453,215.7735137939453,6180300
15,2018-04-18,216.1805723466069,216.84992302046396,213.7383678043262,213.8288116455078,213.8288116455078,2940100
15,2018-04-19,213.64788468753827,215.520250021243,212.3815606467937,213.24989318847656,213.24989318847656,2734900
15,2018-04-20,213.51222592624143,214.46197591951298,211.2056941716956,212.6167449951172,212.6167449951172,2842000
15,2018-04-23,212.82479227855904,213.6569639485754,210.8258081067485,211.9654998779297,211.9654998779297,3051700
15,2018-04-24,213.42176660701853,214.66096999117877,210.3554404027669,211.85694885253906,211.85694885253906,2771200
15,2018-04-25,211.160462456661,212.65293065473304,208.4378587283928,212.47201538085938,212.47201538085938,3118800
15,2018-04-26,213.22275567039355,215.1312957491257,211.95643164739923,214.3986358642578,214.3986358642578,2252800
15,2018-04-27,214.94134608465205,217.57349190651007,214.50716603408281,217.24786376953125,217.24786376953125,2301800
15,2018-04-30,217.989614793022,217.989614793022,213.8288116455078,213.8288116455078,213.8288116455078,3446900
15,2018-05-01,214.37152776390874,214.8147481275471,211.9835923105133,214.23585510253906,214.23585510253906,2633500
15,2018-05-02,212.90620419196742,213.6569584432056,210.6268069064405,211.16952514648438,211.16952514648438,3542700
15,2018-05-03,209.8217602500088,212.3815566140985,207.41573081638285,211.79360961914062,211.79360961914062,2731600
15,2018-05-04,210.84392302704813,214.05496263824088,209.99367078675826,213.37657165527344,213.37657165527344,1999900
15,2018-05-07,213.35845379780318,214.3624728288223,210.41876005314958,211.45895385742188,211.45895385742188,3237800
15,2018-05-08,211.40469589219984,211.40469589219984,208.62780918428635,209.8760528564453,209.8760528564453,2698300
15,2018-05-09,210.7986600821782,211.1333284963329,206.43886144572016,207.32530212402344,207.32530212402344,3504200
15,2018-05-10,208.17556828993315,211.92028585897935,207.4610025473857,211.3956756591797,211.3956756591797,2169000
15,2018-05-11,211.27806522059845,215.99966702603473,210.70821244349116,215.52931213378906,215.52931213378906,3044900
15,2018-05-14,216.0900911605393,220.40466078969914,216.0177416162359,219.7081756591797,219.7081756591797,3893600
15,2018-05-15,218.76749834640046,219.09312653101568,215.8820735053179,216.63282775878906,216.63282775878906,2396600
15,2018-05-16,216.76848847300244,218.72225747302937,215.79161777488642,218.64085388183594,218.64085388183594,1906100
15,2018-05-17,218.43283439186845,220.3051861403274,217.57352819132848,219.76248168945312,219.76248168945312,2418700
15,2018-05-18,220.13326742542026,221.39055104090997,219.24684072576795,221.28201293945312,221.28201293945312,2283600
15,2018-05-21,221.6076682710862,225.379519580942,221.46294158343358,224.23077392578125,224.23077392578125,3040700
15,2018-05-22,224.32127973186155,224.36650855670354,220.5584678561615,221.77052307128906,221.77052307128906,2644100
15,2018-05-23,220.73030322579984,222.05995046921745,218.5684981500899,220.93833923339844,220.93833923339844,3047800
15,2018-05-24,221.21878835520084,222.00571749587843,219.075063417303,219.55445861816406,219.55445861816406,2610400
15,2018-05-25,219.7534270472898,222.132322266096,219.29212619501456,221.56246948242188,221.56246948242188,1554900
15,2018-05-29,220.57652500983502,220.57652500983502,217.30216291066634,219.04788208007812,219.04788208007812,2837800
15,2018-05-30,220.4679983600715,222.28608097125488,219.4639792937409,221.5534210205078,221.5534210205078,2071900
15,2018-05-31,220.89313078429657,221.38156616489968,217.70015821499913,218.45091247558594,218.45091247558594,2966100
15,2018-06-01,220.46801236588848,220.46801236588848,218.2519242827548,220.11524963378906,220.11524963378906,2371400
15,2018-06-04,220.70318795973472,221.82479929345968,219.56349613813452,221.27304077148438,221.27304077148438,2188900
15,2018-06-05,221.68911993296746,221.70721422332215,218.8127488520551,221.09213256835938,221.09213256835938,1531900
15,2018-06-06,222.80167265766158,224.97251805635088,221.72529020179786,224.90919494628906,224.90919494628906,2650300
15,2018-06-07,225.91319751216636,226.13028755690405,224.54737554400575,225.20767211914062,225.20767211914062,2117200
15,2018-06-08,225.64181263973765,227.4870293897872,224.38452901347625,226.7453155517578,226.7453155517578,3034600
15,2018-06-11,226.89008303937604,230.64385411097896,226.49209152316777,229.54937744140625,229.54937744140625,2775200
15,2018-06-12,229.02474679311837,229.69409739635736,226.2840488801015,229.36846923828125,229.36846923828125,2567200
15,2018-06-13,229.87503371276742,232.21775427833398,228.37352510055698,228.72628784179688,228.72628784179688,3138300
15,2018-06-14,230.17352717643402,231.5484033623784,229.4408671608272,230.951416015625,230.951416015625,2456600
15,2018-06-15,230.80617309887862,232.35836791992188,229.25396442711502,232.35836791992188,232.35836791992188,4772200
15,2018-06-18,230.56107167745506,231.47786465337805,228.87271051980397,231.3507843017578,231.3507843017578,1961900
15,2018-06-19,229.62610472549767,229.9256542161555,227.9831324879321,229.67149353027344,229.67149353027344,2370200
15,2018-06-20,229.9438424741311,230.31599748006653,228.63672229027097,229.48089599609375,229.48089599609375,2580400
15,2018-06-21,229.6079642635054,230.24336602755224,227.76529222240976,228.64578247070312,228.64578247070312,2150300
15,2018-06-22,228.963460804214,231.56861462681115,228.01035135547522,230.8968963623047,230.8968963623047,2604000
15,2018-06-25,230.88785172816307,231.5868005875097,225.6684573884427,227.57467651367188,227.57467651367188,3060800
15,2018-06-26,227.4385136010792,229.17226359355828,226.51263453875595,226.72142028808594,226.72142028808594,2158000
15,2018-06-27,227.19346796435713,228.52781885413313,225.2328012606263,225.26910400390625,225.26910400390625,2481000
15,2018-06-28,224.32502366615532,225.11473625222948,219.8771838733211,222.30079650878906,222.30079650878906,3556900
15,2018-06-29,222.30076552177448,224.6608445808908,222.02846042709845,222.70016479492188,222.70016479492188,2772600
15,2018-07-02,222.39158709721016,224.86966090380614,221.59278839295723,224.64273071289062,224.64273071289062,1793300
15,2018-07-03,225.38704068253264,225.79551220582672,223.9709986813969,224.1888427734375,224.1888427734375,1248000
15,2018-07-05,226.12228682194697,227.7743311671135,224.73347536531443,227.38401794433594,227.38401794433594,2182900
15,2018-07-06,227.8470168936978,228.50057704623012,226.40374399465625,227.62008666992188,227.62008666992188,1572300
15,2018-07-09,228.86360619641923,230.57011155727793,227.88326625683607,230.26148986816406,230.26148986816406,2039600
15,2018-07-10,230.7244530860715,233.19345462877226,230.33413981276365,231.95895385742188,231.95895385742188,2012200
15,2018-07-11,231.59585253509843,232.37649286986186,230.32504913000372,231.0966033935547,231.0966033935547,1486000
15,2018-07-12,232.53986785712289,233.12082236578598,231.39614483230747,232.42185974121094,232.42185974121094,1592700
15,2018-07-13,232.7305596521478,235.1087838226368,232.3946796718657,234.827392578125,234.827392578125,2356200
15,2018-07-16,234.45521003836933,234.6004486885908,232.7759210406434,233.26609802246094,233.26609802246094,3625400
15,2018-07-17,228.33714208394625,229.21763226031774,223.54437795417078,227.1934051513672,227.1934051513672,6932300
15,2018-07-18,227.93773232922354,232.9301820393498,227.32956115753413,231.85000610351562,231.85000610351562,3359800
15,2018-07-19,231.75924841566888,232.83035215932412,228.60945657859443,229.58978271484375,229.58978271484375,2307600
15,2018-07-20,227.99221560362923,230.15259538758292,227.99221560362923,229.3810272216797,229.3810272216797,1959600
15,2018-07-23,229.57165400223602,231.6775589012938,229.13593807769783,229.41734313964844,229.41734313964844,1479600
15,2018-07-24,231.34169899751316,231.43247660813083,228.75468945281568,230.34320068359375,230.34320068359375,2476500
15,2018-07-25,231.2963317715112,231.71388942830322,229.44458745832927,231.3417205810547,231.3417205810547,3016900
15,2018-07-26,232.6034349226302,234.07393805947197,232.19496336803184,233.2842254638672,233.2842254638672,2021300
15,2018-07-27,234.00134774398745,234.00134774398745,231.82280956051855,232.3311309814453,232.3311309814453,1656800
15,2018-07-30,232.29479035934693,233.18436655160681,229.75316981850867,230.41580200195312,230.41580200195312,1681500
15,2018-07-31,230.68812869144517,231.65031037790447,229.51717513074163,229.85302734375,229.85302734375,2355900
15,2018-08-01,232.46728434113965,232.46728434113965,229.4808753849915,229.98919677734375,229.98919677734375,3006700
15,2018-08-02,230.10720464785314,232.64881160678075,228.9543954445915,232.44911193847656,232.44911193847656,1854400
15,2018-08-03,232.78504312925494,233.79260006291466,230.8334348230928,233.48397827148438,233.48397827148438,1422300
15,2018-08-06,232.8303747293639,233.77441207531285,231.89542345546732,233.06639099121094,233.06639099121094,1398100
15,2018-08-07,233.86517869035984,234.95442692927202,233.4022322604954,233.87423706054688,233.87423706054688,1462800
15,2018-08-08,234.29176950720156,235.55351453880027,234.11932806472984,234.92718505859375,234.92718505859375,1494300
15,2018-08-09,235.92564347585093,238.7486409939523,235.38100562402977,237.4506072998047,237.4506072998047,2315000
15,2018-08-10,236.4521908797565,237.36899778537733,235.19953169821872,236.3341827392578,236.3341827392578,1625000
15,2018-08-13,236.9151418697166,238.3220981067569,236.27972619408692,236.8334503173828,236.8334503173828,1635100
15,2018-08-14,236.81526647918508,239.91056968577666,236.7789498948195,239.166259765625,239.166259765625,1941600
15,2018-08-15,237.80466623550046,238.44914014161736,235.27211786159432,236.56106567382812,236.56106567382812,2017700
15,2018-08-16,237.43253836963342,239.41136308250034,237.32361630491644,238.82135009765625,238.82135009765625,2115900
15,2018-08-17,239.22973460781418,239.75622802803136,237.5686182264965,238.122314453125,238.122314453125,1969700
15,2018-08-20,238.73058164946815,239.17535599796588,237.43254749264787,238.18594360351562,238.18594360351562,1786200
15,2018-08-21,237.68668151379134,238.29483889730898,236.6700387163468,237.54144287109375,237.54144287109375,1559300
15,2018-08-22,237.77743909729003,237.77743909729003,236.23430288738388,236.6790771484375,236.6790771484375,2148500
15,2018-08-23,236.9332000558156,238.33109741241432,235.60793585358743,237.2963104248047,237.2963104248047,1603500
15,2018-08-24,237.59589327369616,240.34628588720238,237.59589327369616,239.89242553710938,239.89242553710938,2238600
15,2018-08-27,240.54600449719524,242.7699314684055,240.01953863824988,242.43405151367188,242.43405151367188,2614000
15,2018-08-28,243.7593014332134,244.3039393418853,242.6609395452708,243.73207092285156,243.73207092285156,2603900
15,2018-08-29,243.6231378536727,244.467311338113,242.58832310389408,244.1768341064453,244.1768341064453,2880600
15,2018-08-30,244.59439370954246,245.23889530320952,243.3689653162196,243.62315368652344,243.62315368652344,2976300
15,2018-08-31,243.52333870369645,244.3675124117877,242.5430124138874,243.6867218017578,243.6867218017578,2961500
15,2018-09-04,243.26912454526524,244.549013935142,241.97109071562554,243.73207092285156,243.73207092285156,2097300
15,2018-09-05,243.7774550371573,243.99529912824144,242.2978659485274,242.94236755371094,242.94236755371094,2230600
15,2018-09-06,243.7256177468172,245.92969777769142,243.1244974306968,245.59271240234375,245.59271240234375,2556100
15,2018-09-07,245.5836505868771,246.9680313558671,243.64367748766557,244.344970703125,244.344970703125,2958000
15,2018-09-10,242.97879695532606,242.9970026173567,235.6652072864078,236.5577850341797,236.5577850341797,4146200
15,2018-09-11,234.90927565885391,238.09701767964268,234.50852872407668,237.75091552734375,237.75091552734375,2283300
15,2018-09-12,237.82378827634736,240.89312429131868,237.57788673213346,239.2355194091797,239.2355194091797,2236300
15,2018-09-13,240.59257944254628,241.98607712482914,239.91860852801562,241.8039093017578,241.8039093017578,2734500
15,2018-09-14,241.72196657985265,242.86044610198354,239.79110975750424,241.63999938964844,241.63999938964844,2084600
15,2018-09-17,242.72379515299386,242.8695238438215,239.9094775614679,240.32843017578125,240.32843017578125,1940400
15,2018-09-18,239.47230489457147,240.52881711603575,238.62528288944395,239.80020141601562,239.80020141601562,3557000
15,2018-09-19,240.8748817242594,241.9131603245576,239.6817577195372,241.65814208984375,241.65814208984375,2274300
15,2018-09-20,242.34124301536096,244.0353146498445,242.32303735291225,242.6236114501953,242.6236114501953,2095000
15,2018-09-21,242.35949358763878,243.94424797462858,242.13179771388016,242.87864685058594,242.87864685058594,5671600
15,2018-09-24,243.18831282816566,245.4834772570884,242.87864977151864,243.50706481933594,243.50706481933594,2699800
15,2018-09-25,243.45241396451874,243.4797363572211,239.5633784970516,240.0005645751953,240.0005645751953,3789700
15,2018-09-26,240.90222869088748,241.803895435096,239.03513368856127,239.45408630371094,239.45408630371094,2238000
15,2018-09-27,239.53603132638403,241.73102262944005,239.4722698183721,241.038818359375,241.038818359375,2761400
15,2018-09-28,240.7929665322733,242.44148258303574,240.31025234826404,242.30487060546875,242.30487060546875,2875100
15,2018-10-01,243.40684217467964,245.92970196392724,243.19735200499727,245.091796875,245.091796875,3314500
15,2018-10-02,245.00066379085982,247.2229768681678,243.63448908570632,246.48524475097656,246.48524475097656,2777300
15,2018-10-03,247.73311436679515,247.7968758831819,245.70205713622443,246.7312469482422,246.7312469482422,3002200
15,2018-10-04,246.82231694514866,247.38699824152835,243.4615237638898,244.3814239501953,244.3814239501953,2186600
15,2018-10-05,244.68199000315974,246.82233685963254,244.04445820851114,245.1829376220703,245.1829376220703,2045700
15,2018-10-08,244.85501176628003,245.59274411430036,241.9496104273242,245.00985717773438,245.00985717773438,1865000
15,2018-10-09,245.17381349206002,247.6966737901904,244.51804825784725,246.01171875,246.01171875,2510100
15,2018-10-10,246.45798003988983,247.20482905757817,239.0988350076133,239.60887145996094,239.60887145996094,4267300
15,2018-10-11,238.62526117739554,240.8111358734747,232.96018707123523,234.18063354492188,234.18063354492188,4558500
15,2018-10-12,236.53046603690987,238.06969224514995,233.94381665644758,236.44847106933594,236.44847106933594,4006300
15,2018-10-15,236.9220977648377,239.02600526163044,236.17524868249535,237.03138732910156,237.03138732910156,3583400
15,2018-10-16,245.62922764231513,248.47086798472665,241.3576503984628,248.25228881835938,248.25228881835938,6453600
15,2018-10-17,246.08458537891607,246.8223177582172,241.93141502325585,243.45240783691406,243.45240783691406,3985100
15,2018-10-18,243.49801075581203,243.9807249713181,240.18274497768684,243.0061798095703,243.0061798095703,3132100
15,2018-10-19,242.83310030529802,244.07178035936772,240.34667905730385,241.630859375,241.630859375,3336600
15,2018-10-22,242.95146401209482,243.02431445195703,236.8583210415826,238.7982940673828,238.7982940673828,2618100
15,2018-10-23,236.54868983985634,241.83122297964346,236.07509242981058,241.2301025390625,241.2301025390625,4081800
15,2018-10-24,240.45593777848464,241.65815075960754,233.09679223574798,233.45201110839844,233.45201110839844,5265600
15,2018-10-25,235.12786914211816,241.52155923652222,230.76520844191876,240.66542053222656,240.66542053222656,4675600
15,2018-10-26,238.16986475953667,238.98956428003416,234.08954502441236,235.14605712890625,235.14605712890625,4830600
15,2018-10-29,236.54865791596598,238.66168200467604,230.71964990823355,233.63414001464844,233.63414001464844,3697700
15,2018-10-30,233.7889793967319,236.52132943576504,231.32075041326019,235.23712158203125,235.23712158203125,4169200
15,2018-10-31,237.5960933215111,240.51061171459125,237.0040895902344,238.0332794189453,238.0332794189453,4230200
15,2018-11-01,239.46318896552188,241.0661488838481,236.58511002354197,237.6507110595703,237.6507110595703,2771300
15,2018-11-02,241.00240054956086,242.61450507949422,236.40295514603818,237.72360229492188,237.72360229492188,2593600
15,2018-11-05,238.76188099691603,239.536052505058,236.8674636099045,237.72360229492188,237.72360229492188,3287000
15,2018-11-06,237.4412863378969,240.45597771222512,237.4412863378969,240.0279083251953,240.0279083251953,2582400
15,2018-11-07,243.08809765850486,252.05932021520877,243.08809765850486,250.1284637451172,250.1284637451172,5796800
15,2018-11-08,251.3762579745307,253.19782506130267,250.1922504860921,251.96826171875,251.96826171875,3809100
15,2018-11-09,252.15950741050915,253.19781394594344,249.72773102157177,251.87716674804688,251.87716674804688,2904300
15,2018-11-12,251.37620919654896,253.00651920543262,247.73307572993232,248.0791778564453,248.0791778564453,3140600
15,2018-11-13,248.26136065543736,249.19037763833353,244.21750738160472,245.20114135742188,245.20114135742188,2516900
15,2018-11-14,245.2648902710049,246.38513615882485,239.8548341947581,241.32118225097656,241.32118225097656,3511900
15,2018-11-15,240.4468398169268,242.19555633626314,237.5778774008197,241.302978515625,241.302978515625,3657600
15,2018-11-16,241.34851005408535,247.55094344707828,241.28477633340358,246.92250061035156,246.92250061035156,3857800
15,2018-11-19,247.25952532896264,247.97902431289026,240.610788813148,242.31394958496094,242.31394958496094,3670800
15,2018-11-20,241.92229952726575,242.97881168205944,237.16800872814693,238.1698760986328,238.1698760986328,3617700
15,2018-11-21,239.16261718298983,241.02062315992495,237.21355509911734,237.3046112060547,237.3046112060547,3234300
15,2018-11-23,236.8036644890726,239.48136968804113,235.23711605834885,238.2791290283203,238.2791290283203,1159300
15,2018-11-26,241.01147891508327,244.36315487892696,239.99140603868747,242.41409301757812,242.41409301757812,3879800
15,2018-11-27,241.87677893682059,247.0955505636185,241.38494806796572,246.9589385986328,246.9589385986328,3497300
15,2018-11-28,248.4800134694803,257.2053090072269,248.4800134694803,255.8846893310547,255.8846893310547,5044300
15,2018-11-29,255.4109408268907,259.98309054315985,255.30165128377496,257.341796875,257.341796875,4177800
15,2018-11-30,258.5662912154764,259.16021470303315,254.98462586445922,257.07696533203125,257.07696533203125,6143200
15,2018-12-03,258.5753621571142,261.8007003647851,258.3103831305,261.6179504394531,261.6179504394531,4178800
15,2018-12-04,261.4533838904582,263.088903028131,253.01086505271164,254.50930786132812,254.50930786132812,4635500
15,2018-12-06,249.45669825118705,253.03839060388128,242.35730669454347,252.95616149902344,252.95616149902344,6694600
15,2018-12-07,250.13290039707692,252.5633299972216,244.21215271737435,245.9481658935547,245.9481658935547,3506900
15,2018-12-10,245.40897057724266,245.78358831439985,237.77050515730642,243.52676391601562,243.52676391601562,4061300
15,2018-12-11,246.31353026556644,248.09524409707916,242.74101251037737,244.1572265625,244.1572265625,3102800
15,2018-12-12,248.47897981410907,250.86370666969128,247.144967113291,247.28204345703125,247.28204345703125,3167900
15,2018-12-13,247.4831160037302,249.73082307068734,246.3501444921981,248.6617889404297,248.6617889404297,2350400
15,2018-12-14,247.02621574638866,247.21811149997586,240.9501582083288,242.1470947265625,242.1470947265625,3360500
15,2018-12-17,238.51065369877423,240.07306239636594,234.5726353816954,235.79698181152344,235.79698181152344,5806800
15,2018-12-18,237.28630028983704,237.55125142591513,226.77880723720156,231.1371307373047,231.1371307373047,5065500
15,2018-12-19,230.5888718075089,234.41725059471747,226.2214170898927,228.7066650390625,228.7066650390625,5468500
15,2018-12-20,227.0529124498979,227.51889127529245,219.33220252116092,221.51593017578125,221.51593017578125,7311700
15,2018-12-21,219.9535029993542,226.13921388489646,216.95658847210728,217.769775390625,217.769775390625,12209700
15,2018-12-24,215.85103841652003,217.36775959957316,212.48863782564712,212.83584594726562,212.83584594726562,3091000
15,2018-12-26,212.61653470372892,222.3656454288179,211.8033478167623,222.34738159179688,222.34738159179688,4159300
15,2018-12-27,218.46418500352686,224.7412567138672,214.93732650947695,224.7412567138672,224.7412567138672,4295800
15,2018-12-28,225.4174132941645,228.23157805119482,223.68138663386895,224.98797607421875,224.98797607421875,3312700
15,2018-12-31,226.65088680571014,228.67928820188152,225.62755418849258,227.61940002441406,227.61940002441406,3123200
15,2019-01-02,223.85495320936838,225.08844526298003,220.62961561112908,222.47528076171875,222.47528076171875,4063600
15,2019-01-03,222.46616675943605,222.46616675943605,215.75052556658414,216.40838623046875,216.40838623046875,4623200
15,2019-01-04,219.10378793860664,222.44791077443602,218.1900940889393,218.93931579589844,218.93931579589844,5367600
15,2019-01-07,219.65197864101052,221.0956164831854,217.66926481589513,219.35960388183594,219.35960388183594,4133000
15,2019-01-08,221.4154033302849,223.66308209931702,219.02153021836259,222.29254150390625,222.29254150390625,3618600
15,2019-01-09,223.63568302900327,225.34429986626654,221.1687126284156,222.6123504638672,222.6123504638672,3425400
15,2019-01-10,221.1869762066041,223.9828767438872,220.57480309055958,223.73617553710938,223.73617553710938,3374100
15,2019-01-11,222.4387514772286,226.37676950072984,222.27429328631584,226.29454040527344,226.29454040527344,3967100
15,2019-01-14,225.30779342713035,228.3503960298538,224.8692242238684,226.6509246826172,226.6509246826172,4955500
15,2019-01-15,228.42348852029605,234.74626295137756,225.68240665805249,234.7005615234375,234.7005615234375,5325600
15,2019-01-16,236.40001237603929,239.56138518966577,235.8883460669109,238.89437866210938,238.89437866210938,6069400
15,2019-01-17,238.4648812458795,239.15015143870872,235.6324534224911,237.3501739501953,237.3501739501953,3583600
15,2019-01-18,239.93594175488943,243.28006363258805,237.9440964253956,242.5856475830078,242.5856475830078,4844800
15,2019-01-22,241.26993701096342,244.4130453197919,240.97754835811503,242.75926208496094,242.75926208496094,4052700
15,2019-01-23,244.64153966056708,246.21309427065435,240.913680848864,243.9745330810547,243.9745330810547,2971100
15,2019-01-24,243.77345980269587,245.01609769241063,241.4526979590751,243.1613006591797,243.1613006591797,2927300
15,2019-01-25,245.6008586629924,247.07192003903137,242.7684304624117,244.91558837890625,244.91558837890625,2809100
15,2019-01-28,243.8649089421158,243.892318645184,241.77254199548847,243.74612426757812,243.74612426757812,2837300
15,2019-01-29,243.04252997963403,245.28109075135532,242.53086372616394,244.26687622070312,244.26687622070312,2173000
15,2019-01-30,246.41415614982057,248.9268148441644,244.12992097314435,247.03546142578125,247.03546142578125,3659000
15,2019-01-31,247.13597542926792,248.28721096549555,245.77455234073366,246.88014221191406,246.88014221191406,4055100
15,2019-02-01,245.29937806138108,246.13998863464894,243.0699629363252,245.52780151367188,245.52780151367188,3946800
15,2019-02-04,245.15321884282753,245.50042700146923,241.46188751730048,245.0618438720703,245.0618438720703,3398900
15,2019-02-05,246.8069615061932,248.6069393835595,242.89635320964632,243.32579040527344,243.32579040527344,3597000
15,2019-02-06,242.25683197706024,246.63340600600367,242.1106375961829,246.2405242919922,246.2405242919922,2570000
15,2019-02-07,245.454729228097,247.22726964392635,244.19382725380444,245.7836456298828,245.7836456298828,2458200
15,2019-02-08,244.4130928628134,245.5095365824158,237.85277803432726,239.29640197753906,239.29640197753906,4547000
15,2019-02-11,238.6294044766601,238.63852245305907,234.2162481321228,234.9472198486328,234.9472198486328,4856200
15,2019-02-12,236.84767767372568,241.21513236405954,234.74619335585948,240.75828552246094,240.75828552246094,4327900
15,2019-02-13,240.77656128056506,243.30751075392655,240.43849906243713,241.0323944091797,241.0323944091797,3066400
15,2019-02-14,240.52072708996656,244.02018966932627,240.0364705313799,242.4303436279297,242.4303436279297,3015300
15,2019-02-15,244.6780936463324,247.72982788085938,243.6090595304063,247.72982788085938,247.72982788085938,3673700
15,2019-02-19,247.7663767067924,248.97243141241535,246.03948192426546,247.07196044921875,247.07196044921875,2486700
15,2019-02-20,245.97553939260771,247.23644149947057,245.03443574358676,246.24966430664062,246.24966430664062,2802800
15,2019-02-21,246.21305121160404,246.6424883812269,242.22021406198263,243.4080047607422,243.4080047607422,2554300
15,2019-02-22,243.49940758009566,245.2263023163517,242.99688712319445,244.05674743652344,244.05674743652344,3191100
15,2019-02-25,244.48614074025372,245.0252445449686,241.56233771703103,241.7633514404297,241.7633514404297,3679100
15,2019-02-26,241.8181712888043,242.52170538017506,240.1186865543524,240.28317260742188,240.28317260742188,3212900
15,2019-02-27,239.0314102081057,239.0314102081057,227.45492593034626,228.4965362548828,228.4965362548828,8952900
15,2019-02-28,228.1493522628966,230.20516343176064,218.50987932718388,221.31492614746094,221.31492614746094,11034300
15,2019-03-01,222.5392373255398,226.59603962040916,222.5392373255398,224.90570068359375,224.90570068359375,6921300
15,2019-03-04,226.70569549206277,227.00721611150166,214.27032262918698,215.65000915527344,215.65000915527344,8646300
15,2019-03-05,216.11601464741102,222.21035121958946,214.66324470861974,220.59310913085938,220.59310913085938,6924500
15,2019-03-06,220.8763744613599,220.8763744613599,216.57286993994106,218.4368133544922,218.4368133544922,4878700
15,2019-03-07,219.56060424639534,220.36464524151563,215.2205590656812,216.27130126953125,216.27130126953125,5033500
15,2019-03-08,215.6751569554384,219.58235788540028,215.20739957434884,217.63792419433594,217.63792419433594,4921700
15,2019-03-11,219.398906566729,223.81054560909743,216.83996334994342,223.01258850097656,223.01258850097656,4539600
15,2019-03-12,224.66349384415133,226.98396076499142,223.5537126185698,225.5164794921875,225.5164794921875,4235800
15,2019-03-13,227.42423173360714,231.8266898179316,226.6171078871136,231.3589324951172,231.3589324951172,4881600
15,2019-03-14,232.0468670200803,233.9362582435613,231.44152400816623,232.2945098876953,232.2945098876953,3865200
15,2019-03-15,233.27586064251744,233.6427415157771,229.2402690021817,230.579345703125,230.579345703125,6466200
15,2019-03-18,231.73500963825842,234.16553426519692,229.68051867402048,233.88121032714844,233.88121032714844,3927400
15,2019-03-19,234.75254243614577,237.77924341557124,234.00962784925713,235.83482360839844,235.83482360839844,4164800
15,2019-03-20,236.1099500003979,236.34842606965162,229.26778607398919,229.75389099121094,229.75389099121094,4193500
15,2019-03-21,228.55240086244575,232.01017813798163,228.06629591330778,231.1480255126953,231.1480255126953,2699700
15,2019-03-22,229.8181130900904,230.3959277623471,226.53460252768105,226.62631225585938,226.62631225585938,3777900
15,2019-03-25,226.92897874779138,226.92897874779138,220.83889592695976,226.4153594970703,226.4153594970703,4110900
15,2019-03-26,226.7822292437124,227.36005790557746,221.7010513122389,223.2327423095703,223.2327423095703,4416200
15,2019-03-27,222.820023593057,225.3330913568372,218.43589817083637,221.69189453125,221.69189453125,4819200
15,2019-03-28,222.49899378980479,222.73746986919969,219.1054259987299,222.16880798339844,222.16880798339844,3601500
15,2019-03-29,224.05818210622928,227.2408018892119,221.8386053518135,226.78221130371094,226.78221130371094,4294200
15,2019-04-01,229.02933958289077,229.47874944538606,222.93007578046874,225.20468139648438,225.20468139648438,4809500
15,2019-04-02,225.17718023684466,225.99347104967333,222.69162670348965,224.1682891845703,224.1682891845703,4057100
15,2019-04-03,225.91090417408498,227.0390331566388,224.33335135527525,225.47982788085938,225.47982788085938,2851400
